step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4545876681804657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1333884298801422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3211992383003235,-0.0,-1.0,0.0,0.0,-1.105437152252621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13055089116096497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2639393210411072,-0.0,-1.0,0.0,0.0,-1.088259177074856,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4356813132762909,1.0,0.4904293417930603,1,-0.009092603003111566,1.522224058775e-05,-0.3051304221153259,-0.0,-1.0,0.0,0.0,-1.1006165073971217,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7725992798805237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2082805931568146,-0.0,-1.0,0.0,0.0,-1.3715615587095682,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3051639199256897,0.9374704957008362,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0777631998062134,-0.0,-1.0,0.0,0.0,-1.3324063407043878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16845551133155823,0.7557774782180786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13670840859413147,-0.0,-1.0,0.0,0.0,-1.0500899033407634,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6356265544891357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4671710431575775,-0.0,-1.0,0.0,0.0,-1.149228693709797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985607504844666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03706580400466919,-0.0,-1.0,0.0,0.0,-1.0201971219639245,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869456171989441,0.9413610696792603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08838486671447754,-0.0,-1.0,0.0,0.0,-1.035592840776867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399411559104919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.326886773109436,-0.0,-1.0,0.0,0.0,-1.4071434126953546,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767648696899414,1.0,0.972378671169281,1,-0.009092603003111566,1.522224058775e-05,-0.36317628622055054,-0.0,-1.0,0.0,0.0,-1.118030266628689,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18009546399116516,1,-0.009092603003111566,1.522224058775e-05,-0.7232351303100586,-0.0,-1.0,0.0,0.0,-1.2260479198555414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6962287425994873,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0914858877658844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3927781283855438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5073340535163879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49266594648361206,-0.0,-1.0,0.0,0.0,-1.1568771647076075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7765206098556519,1.0,0.4269416928291321,1,-0.009092603003111566,1.522224058775e-05,-0.2691865563392639,-0.0,-1.0,0.0,0.0,-1.089833347664303,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4454028010368347,0.197109192609787,1,-0.009092603003111566,1.522224058775e-05,-0.22347939014434814,-0.0,-1.0,0.0,0.0,-1.0761211978058283,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11903047561645508,0.2703495919704437,0.9862629175186157,1,-0.009092603003111566,1.522224058775e-05,-1.119030475616455,-0.0,-1.0,0.0,0.0,-1.3447865234474603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2794340252876282,0.27848899364471436,0.21815794706344604,1,-0.009092603003111566,1.522224058775e-05,-0.39846450090408325,-0.0,-1.0,0.0,0.0,-1.1286167310337487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5424419045448303,1.0,0.8322120904922485,1,-0.009092603003111566,1.522224058775e-05,-0.26300787925720215,-0.0,-1.0,0.0,0.0,-1.0879797445396844,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017241358757019043,0.0,0.12337982654571533,1,-0.009092603003111566,1.522224058775e-05,-0.5252005457878113,-0.0,-1.0,0.0,0.0,-1.1666375444988673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6414874792098999,0.8606855869293213,1,-0.009092603003111566,1.522224058775e-05,-1.017241358757019,-0.0,-1.0,0.0,0.0,-1.3142497883896294,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2877993583679199,0.8187535405158997,0.942094087600708,1,-0.009092603003111566,1.522224058775e-05,-0.7122006416320801,-0.0,-1.0,0.0,0.0,-1.222737573252148,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007582426071166992,0.816785454750061,0.8079165816307068,1,-0.009092603003111566,1.522224058775e-05,-0.28021693229675293,-0.0,-1.0,0.0,0.0,-1.0931424604515496,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7097865343093872,1,-0.009092603003111566,1.522224058775e-05,-1.007582426071167,-0.0,-1.0,0.0,0.0,-1.3113521085838737,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45202362537384033,0.21723991632461548,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4520236253738403,-0.0,-1.0,0.0,0.0,-1.444684468374676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25619715452194214,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4520236253738403,-0.0,-1.0,0.0,0.0,-1.444684468374676,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01627044379711151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5936669707298279,0.5630100965499878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725954174995422,0.5445609092712402,0.32919061183929443,1,-0.009092603003111566,1.522224058775e-05,-1.5725954174995422,-0.0,-1.0,0.0,0.0,-1.4808560060123863,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5725954174995422,-0.0,-1.0,0.0,0.0,-1.4808560060123863,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041357517242432,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39586424827575684,-0.0,-1.0,0.0,0.0,-1.1278366552452508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10378962755203247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7079253792762756,-0.0,-1.0,0.0,0.0,-1.2214549945454065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0484389066696167,0.0,0.9901906251907349,1,-0.009092603003111566,1.522224058775e-05,-0.15222853422164917,-0.0,-1.0,0.0,0.0,-1.0547459410290185,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8329700231552124,0.5424051880836487,1,-0.009092603003111566,1.522224058775e-05,-0.9515610933303833,-0.0,-1.0,0.0,0.0,-1.2945457087616388,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
