step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8369572162628174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16304278373718262,-0.0,-1.0,0.0,0.0,-1.0579902158836787,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16304278373718262,-0.0,-1.0,0.0,0.0,-1.0579902158836787,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009412169456481934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9905878305435181,-0.0,-1.0,0.0,0.0,-1.3062537299255792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9557259678840637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9463137984275818,-0.0,-1.0,0.0,0.0,-1.2929715202907983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09068244695663452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8650435209274292,-0.0,-1.0,0.0,0.0,-1.2685904370407526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9093175530433655,-0.0,-1.0,0.0,0.0,-1.2818726466755335,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24343907833099365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2434390783309937,-0.0,-1.0,0.0,0.0,-1.3821091042618219,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2434390783309937,-0.0,-1.0,0.0,0.0,-1.3821091042618219,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45170462131500244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5482953786849976,-0.0,-1.0,0.0,0.0,-1.173565994368023,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1994451880455017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25225943326950073,-0.0,-1.0,0.0,0.0,-1.084755210743374,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1638537049293518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0355914831161499,-0.0,-1.0,0.0,0.0,-1.0197548256973687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810149192810059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.617161214351654,-0.0,-1.0,0.0,0.0,-1.19422574506802,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861236214637756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7671385407447815,-0.0,-1.0,0.0,0.0,-1.5392189429859582,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.251020610332489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2371442317962646,-0.0,-1.0,0.0,0.0,-1.3802206503014032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8528802394866943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1039008498191833,-0.0,-1.0,0.0,0.0,-1.3402476357082787,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9461650252342224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09328478574752808,-0.0,-1.0,0.0,0.0,-1.0370628164867823,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05383497476577759,-0.0,-1.0,0.0,0.0,-1.025227873192257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7557530403137207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09732270240783691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
