step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15127277374267578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18810135126113892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188101351261139,-0.0,-1.0,0.0,0.0,-1.3655077861408653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227632164955139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8108645677566528,-0.0,-1.0,0.0,0.0,-1.2523367510895196,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09468352794647217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7174467444419861,-0.0,-1.0,0.0,0.0,-1.2243114040951197,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2458905577659607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15120702981948853,-0.0,-1.0,0.0,0.0,-1.0544394897083704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03416574001312256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28005629777908325,-0.0,-1.0,0.0,0.0,-1.0930942700962487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43364980816841125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3994840681552887,-0.0,-1.0,0.0,0.0,-1.1289226012091105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3954271376132965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038222670555114746,-0.0,-1.0,0.0,0.0,-1.0205441819290582,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3954271376132965,-0.0,-1.0,0.0,0.0,-1.4277055220465127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5566173791885376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5566173791885376,-0.0,-1.0,0.0,0.0,-1.476062594519085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1618175357580185,1.0,0.5493960976600647,1,-0.009092603003111566,1.522224058775e-05,-0.7184349149465561,-0.0,-1.0,0.0,0.0,-1.2246078552464907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10658194124698639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2683994770050049,-0.0,-1.0,0.0,0.0,-1.0895972238640252,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1065819412469864,-0.0,-1.0,0.0,0.0,-1.3410519631366196,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9286032319068909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07139676809310913,-0.0,-1.0,0.0,0.0,-1.0304964111904567,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9002522230148315,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028351008892059326,-0.0,-1.0,0.0,0.0,-1.0175826834301416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8844600915908813,1,-0.009092603003111566,1.522224058775e-05,-0.09974777698516846,-0.0,-1.0,0.0,0.0,-1.0390017138580743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
