step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08051974326372147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37675678730010986,0.2208099365234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767567873001099,-0.0,-1.0,0.0,0.0,-1.4221044169525567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4455918073654175,0.0,0.3629130721092224,1,-0.009092603003111566,1.522224058775e-05,-0.06883502006530762,-0.0,-1.0,0.0,0.0,-1.029727886782116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5544081926345825,-0.0,-1.0,0.0,0.0,-1.1753998385528985,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.754304051399231,0.9543326497077942,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24569594860076904,-0.0,-1.0,0.0,0.0,-1.0827861653427546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24569594860076904,-0.0,-1.0,0.0,0.0,-1.0827861653427546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5297888517379761,0.0,0.16599856317043304,1,-0.009092603003111566,1.522224058775e-05,-0.4702111482620239,-0.0,-1.0,0.0,0.0,-1.150140725241131,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1934819221496582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7232707738876343,-0.0,-1.0,0.0,0.0,-1.226058612928814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.375933438539505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694153606891632,-0.0,-1.0,0.0,0.0,-1.1799019889692728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3016371726989746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6775706112384796,-0.0,-1.0,0.0,0.0,-1.2123485641340677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11528851091861725,0.0,0.012637032195925713,1,-0.009092603003111566,1.522224058775e-05,-0.41692568361759186,-0.0,-1.0,0.0,0.0,-1.1341550858478013,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43583476543426514,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1152885109186172,-0.0,-1.0,0.0,0.0,-1.343663934038109,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7920310497283936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20796895027160645,-0.0,-1.0,0.0,0.0,-1.0714680658440057,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207064867019653,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028675436973571777,-0.0,-1.0,0.0,0.0,-1.0176800118545954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.263913094997406,1,-0.009092603003111566,1.522224058775e-05,-1.8207064867019653,-0.0,-1.0,0.0,0.0,-1.5552893267731134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4991815984249115,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
