step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36238643527030945,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8993587493896484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10064125061035156,-0.0,-1.0,0.0,0.0,-1.0392697559456292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19060850143432617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7087502479553223,-0.0,-1.0,0.0,0.0,-1.2217024551491205,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8093914985656738,-0.0,-1.0,0.0,0.0,-1.251894830332226,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46535220742225647,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4922545552253723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7043245434761047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322424530982971,1.0,0.4294569790363312,1,-0.009092603003111566,1.522224058775e-05,-0.06775754690170288,-0.0,-1.0,0.0,0.0,-1.0294046448330347,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06775754690170288,-0.0,-1.0,0.0,0.0,-1.0294046448330347,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32043325901031494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6795667409896851,-0.0,-1.0,0.0,0.0,-1.2129474030594294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02788257598876953,0.724785566329956,1,-0.009092603003111566,1.522224058775e-05,-0.6795667409896851,-0.0,-1.0,0.0,0.0,-1.2129474030594294,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9871986508369446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7377497553825378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46082067489624023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391793251037598,-0.0,-1.0,0.0,0.0,-1.1708311782936518,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5534717440605164,1,-0.009092603003111566,1.522224058775e-05,-0.5391793251037598,-0.0,-1.0,0.0,0.0,-1.1708311782936518,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2373591661453247,0.6921629905700684,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2373591661453247,-0.0,-1.0,0.0,0.0,-1.3802851306061212,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2373591661453247,-0.0,-1.0,0.0,0.0,-1.3802851306061212,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5475868582725525,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38197171688079834,1.0,0.8181860446929932,1,-0.009092603003111566,1.522224058775e-05,-0.6180282831192017,-0.0,-1.0,0.0,0.0,-1.1944858656982844,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739165782928467,0.2514389753341675,0.9070066809654236,1,-0.009092603003111566,1.522224058775e-05,-1.055888295173645,-0.0,-1.0,0.0,0.0,-1.3258438693146173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9379805326461792,1,-0.009092603003111566,1.522224058775e-05,-1.6739165782928467,-0.0,-1.0,0.0,0.0,-1.5112523542503777,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9275093078613281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9710662364959717,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0182919,-0.00498473,0.00834769,0.333437,3598.45,0.000244141,0.0,-1.0,0.9439188838005066,1.0,1,-0.01821491600931758,3.0495981301499997e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181844200280161,
50,0.00688284,-0.0126712,0.00872343,0.333444,3598.45,0.0,0.0,-0.23491889238357544,1.0,0.0,1,0.006852557509972022,-1.14752085048e-05,-0.7650811076164246,-0.0,-1.0,0.0,0.0,-1.2226832499834601,
51,-0.188406,-0.0158637,0.00888174,0.33343,3598.45,-0.000244141,0.0,-0.7201230525970459,1.0,0.0,1,-0.1875618932635396,0.0003141010629,-0.48520416021347046,-0.0,-1.0,0.0,0.0,-1.3328090402646806,
52,0.654067,-0.0711143,0.00901383,0.333403,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6510926445366968,-0.001090339500005,-0.2798769474029541,-0.0,-1.0,0.0,0.0,-0.4339607791841945,
53,1.51637,-0.155646,0.00967759,0.333302,3598.45,0.00756836,0.0,-0.820405900478363,1.0,0.0,1,1.5089617031277223,-0.0025270457687,-0.17959409952163696,-0.0,-1.0,0.0,0.0,0.4525564275025311,
54,2.14561,-0.302524,0.0106465,0.333067,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.1340669982237555,-0.0035731594293500002,-0.17959409952163696,-0.0,-1.0,0.0,0.0,1.0766156089379142,
55,2.94931,-0.404762,0.0122611,0.332705,3598.48,0.0322266,0.0,-1.0,1.0,0.0,1,2.9310078717538914,-0.00490625091775,-0.0,-0.0,-1.0,0.0,0.0,1.9261016208361412,
56,3.8463,-0.410379,0.0140597,0.332274,3598.5,0.0512695,0.0,-0.35007375478744507,1.0,0.0,1,3.8188818260268964,-0.006390127430999999,-0.6499262452125549,-0.0,-1.0,0.0,0.0,2.61751382503213,
57,4.66727,-0.279641,0.0153629,0.331892,3598.52,0.0751953,0.0,0.31242454051971436,1.0,0.0,1,4.630869238450897,-0.007745147874200001,-0.6624982953071594,-0.0,-1.0,0.0,0.0,3.4243746019845496,
58,5.48158,-0.173802,0.0160171,0.331632,3598.55,0.103516,0.0,-0.18627139925956726,1.0,0.0,1,5.4369792417489595,-0.0090893366928,-0.4986959397792816,-0.0,-1.0,0.0,0.0,4.278281123122375,
59,6.22971,-0.391818,0.0173323,0.3313,3598.58,0.135986,0.0,-0.915980339050293,1.0,0.0,1,6.174789395822294,-0.010319514614999999,-0.7297089397907257,-0.0,-1.0,0.0,0.0,4.945557199270076,
60,7.05474,-0.299405,0.0189182,0.330785,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.986750087265275,-0.0116680108545,-1.915980339050293,-0.0,-1.0,0.0,0.0,5.400287974695687,
61,7.83063,-0.373549,0.0202414,0.330348,3598.67,0.218262,0.0,-0.33754730224609375,1.0,0.0,1,7.7497798489176555,-0.0129341647962,-1.3375473022460938,-0.0,-1.0,0.0,0.0,6.335581493447627,
62,8.57832,-0.639538,0.0229756,0.329715,3598.71,0.26416,0.0,-0.6553680300712585,1.0,0.0,1,8.477518590882394,-0.014142003894,-0.3178207278251648,-0.0,-1.0,0.0,0.0,7.368030368640845,
63,9.26931,-1.03659,0.0279028,0.328722,3598.76,0.313965,0.0,-1.0,1.0,0.0,1,9.136398776645867,-0.015235130609100003,-0.34463196992874146,-0.0,-1.0,0.0,0.0,8.017774055058146,
64,10.0655,-1.07035,0.0334102,0.327415,3598.81,0.367432,0.0,-0.4368588626384735,1.0,0.0,1,9.891768854292737,-0.016477978412500004,-0.5631411373615265,-0.0,-1.0,0.0,0.0,8.706348534671779,
65,10.9228,-0.778542,0.0367882,0.326218,3598.87,0.425781,0.0,0.826562225818634,1.0,0.0,1,10.714539769829353,-0.017816069852000002,-1.2634210884571075,-0.0,-1.0,0.0,0.0,9.31769737344022,
66,11.7035,-0.309892,0.0378591,0.325329,3598.94,0.48877,0.0,0.10717105865478516,1.0,0.0,1,11.473624552362754,-0.0190374397575,-0.7193911671638489,-0.0,-1.0,0.0,0.0,10.238769762456098,
67,12.4666,0.0566257,0.0368721,0.324847,3599.0,0.556152,0.0,0.1188388466835022,1.0,0.0,1,12.228343680368374,-0.020248688051,-0.011667788028717041,-0.0,-1.0,0.0,0.0,11.204594655908759,
68,13.2223,0.443913,0.0344507,0.324642,3599.07,0.627686,0.0,1.0,1.0,0.0,1,12.9867406324364,-0.021462569583,-0.8811611533164978,-0.0,-1.0,0.0,0.0,11.700929716858449,
69,13.8458,0.9939,0.0296604,0.324923,3599.15,0.703125,0.0,1.0,1.0,0.0,1,13.634404221624187,-0.022494094367000003,-0.0,-0.0,-1.0,0.0,0.0,12.611910127257188,
70,14.5247,1.14892,0.0237176,0.325641,3599.23,0.782227,0.0,-1.0,1.0,0.0,1,14.348385577244269,-0.0236491891635,-2.0,-0.0,-1.0,0.0,0.0,12.72473638808077,
71,15.2923,0.738185,0.0204388,0.326214,3599.31,0.865479,0.0,-1.0,1.0,0.0,1,15.1328387236123,-0.024942811761,-0.0,-0.0,-1.0,0.0,0.0,14.1078959118513,
72,16.1232,0.138929,0.0205447,0.326309,3599.41,0.96167,0.0,-1.0,1.0,0.0,1,15.954185939081626,-0.026305726344000004,-0.0,-0.0,-1.0,0.0,0.0,14.927880212737625,
73,16.8974,0.0689839,0.0223061,0.326003,3599.5,1.05347,0.0,1.0,1.0,0.0,1,16.704754502172015,-0.027543015461000003,-2.0,-0.0,-1.0,0.0,0.0,15.077211486711015,
74,17.6246,0.465129,0.0205857,0.3259,3599.6,1.14966,0.0,0.593018114566803,1.0,0.0,1,17.439471182450127,-0.028719285700000003,-0.406981885433197,-0.0,-1.0,0.0,0.0,16.28865733112017,
75,18.3273,0.523692,0.0173189,0.326118,3599.7,1.24976,0.0,-0.2554803490638733,1.0,0.0,1,18.16585507978158,-0.029884312107000006,-0.8484984636306763,-0.0,-1.0,0.0,0.0,16.881421228585374,
76,19.0144,0.686609,0.0147621,0.326346,3599.8,1.35376,0.0,0.45345616340637207,1.0,0.0,1,18.871987092627,-0.031026366912,-0.7089365124702454,-0.0,-1.0,0.0,0.0,17.628279771973926,
77,19.7635,0.625006,0.0110633,0.326788,3599.91,1.46167,0.0,-0.6536113619804382,1.0,0.0,1,19.652967985041027,-0.03229237319,-1.1070675253868103,-0.0,-1.0,0.0,0.0,18.288555354234983,
78,20.5403,0.137301,0.0107562,0.326932,3600.02,1.57373,0.0,-0.761758029460907,1.0,0.0,1,20.428646140508974,-0.033576406798,-0.10814666748046875,-0.0,-1.0,0.0,0.0,19.36262573346683,
79,20.6851,-0.564701,0.0136725,0.32649,3600.14,1.68872,0.0,-0.6996511816978455,1.0,0.0,2,20.54176251303613,-0.033767391495,-0.06210684776306152,-0.0,-1.0,0.0,0.0,19.48936306721221,
80,20.6061,-0.958222,0.0185921,0.325387,3600.25,1.80322,0.0,0.5141037106513977,1.0,0.0,2,20.41099438623111,-0.033524785303500004,-1.2137548923492432,-0.0,-1.0,0.0,0.0,19.01334313322284,
81,20.6048,-1.0503,0.0232245,0.32407,3600.36,1.91748,0.0,-0.3575381636619568,1.0,0.0,2,20.35999678795842,-0.03338698768,-0.8716418743133545,-0.0,-1.0,0.0,0.0,19.065117237984413,
82,21.1126,-0.672041,0.0264322,0.322763,3600.48,2.0332,0.0,0.08304345607757568,1.0,0.0,2,20.82623140900478,-0.034071830569000004,-0.44058161973953247,-0.0,-1.0,0.0,0.0,19.65998509251392,
83,21.68,0.00602802,0.0257346,0.321949,3600.6,2.15234,0.0,0.9333381652832031,1.0,0.0,2,21.393889119769007,-0.0348992716,-0.8502947092056274,-0.0,-1.0,0.0,0.0,20.10390143540732,
84,22.1967,0.683267,0.0216715,0.321815,3600.72,2.27417,0.0,0.9659431576728821,1.0,0.0,2,21.950988754728876,-0.035716155052500004,-0.032604992389678955,-0.0,-1.0,0.0,0.0,20.90549110195947,
85,22.6138,1.32376,0.0146171,0.322388,3600.85,2.39893,0.0,0.9917930960655212,1.0,0.0,2,22.446116012488595,-0.036452088772,-0.02584993839263916,-0.0,-1.0,0.0,0.0,21.401908942198805,
86,23.0788,1.77925,0.00533455,0.323649,3600.97,2.52588,0.0,-0.4181709885597229,1.0,0.0,2,23.01691440487459,-0.037347152706,-1.4099640846252441,-0.0,-1.0,0.0,0.0,21.556578026781015,
87,23.7144,1.57292,-0.00300819,0.325215,3601.1,2.65625,0.0,-1.0,1.0,0.0,2,23.67862404515034,-0.03856139298,-0.5818290114402771,-0.0,-1.0,0.0,0.0,22.465513948738256,
88,24.386,0.96504,-0.00698311,0.32649,3601.24,2.78979,0.0,-0.6549171209335327,1.0,0.0,2,24.300261056862727,-0.0398089257,-0.3450828790664673,-0.0,-1.0,0.0,0.0,23.156927267442786,
89,25.0409,0.763454,-0.00885183,0.327376,3601.37,2.92725,0.0,0.3962804079055786,1.0,0.0,2,24.929091520270685,-0.040988948392,-1.0511975288391113,-0.0,-1.0,0.0,0.0,23.572743313226955,
90,25.6321,1.10232,-0.013687,0.328502,3601.52,3.06812,0.0,0.45760577917099,1.0,0.0,2,25.4542913563765,-0.04210098057100001,-0.06132537126541138,-0.0,-1.0,0.0,0.0,24.39379276442588,
91,26.2916,0.993037,-0.019182,0.329926,3601.66,3.2124,0.0,0.1337333470582962,1.0,0.0,2,26.034615890676072,-0.043371412107999996,-0.3238724321126938,-0.0,-1.0,0.0,0.0,24.894082748934263,
92,26.8731,0.422778,-0.0209578,0.331077,3601.81,3.36035,0.0,-1.0,1.0,0.0,2,26.585618574972234,-0.0444853266435,-1.1337333470582962,-0.0,-1.0,0.0,0.0,25.201013244211246,
93,27.4662,0.204483,-0.0204204,0.331791,3601.96,3.51123,0.0,0.4910081624984741,1.0,0.0,2,27.180057690322368,-0.045565189821,-1.4910081624984741,-0.0,-1.0,0.0,0.0,25.687190051751823,
94,28.0763,0.632628,-0.0231183,0.332731,3602.11,3.66553,0.0,0.9244917631149292,1.0,0.0,2,27.744288308168098,-0.0467092768765,-0.4334836006164551,-0.0,-1.0,0.0,0.0,26.567533951106665,
95,28.5267,1.1748,-0.0293344,0.334264,3602.27,3.823,0.0,0.688636302947998,1.0,0.0,2,28.0960803574364,-0.04767724424400001,-0.23585546016693115,-0.0,-1.0,0.0,0.0,26.977646475142322,
96,29.0499,1.43646,-0.0377043,0.336423,3602.43,3.98242,0.0,0.02370867133140564,1.0,0.0,2,28.48173024743824,-0.0488652725385,-0.6649276316165924,-0.0,-1.0,0.0,0.0,27.23338668541476,
97,29.7483,0.918008,-0.043587,0.33886,3602.61,4.16187,0.0,-0.4599866271018982,1.0,0.0,2,29.071931855088806,-0.05040254469,-0.48369529843330383,-0.0,-1.0,0.0,0.0,27.876420720868815,
98,30.3561,0.398745,-0.044462,0.340653,3602.78,4.32861,0.0,-0.026821792125701904,1.0,0.0,2,29.651475785558453,-0.051704482666500004,-0.4331648349761963,-0.0,-1.0,0.0,0.0,28.469821852399093,
99,30.9276,0.366865,-0.0451277,0.342255,3602.95,4.49878,0.0,0.08338087797164917,1.0,0.0,2,30.198504281695428,-0.052925628690000004,-0.11020267009735107,-0.0,-1.0,0.0,0.0,29.11251785197622,
100,31.5256,-0.0113484,-0.0450886,0.343752,3603.12,4.67212,0.0,-0.4006359875202179,1.0,0.0,2,30.78307814811349,-0.05418494025600001,-0.48401686549186707,-0.0,-1.0,0.0,0.0,29.58368814820993,
101,32.0194,-0.593412,-0.0414341,0.344737,3603.3,4.84888,0.0,-1.0,1.0,0.0,2,31.328761001935355,-0.055191359488999996,-0.5993640124797821,-0.0,-1.0,0.0,0.0,30.093760438702418,
102,32.5316,-0.978796,-0.0350693,0.345104,3603.48,5.02808,0.0,0.7436596155166626,1.0,0.0,2,31.94128415898993,-0.056133926432000006,-1.7436596155166626,-0.0,-1.0,0.0,0.0,30.36205234790293,
103,33.1353,-0.855711,-0.0298789,0.345261,3603.66,5.21069,0.0,-0.1881173700094223,1.0,0.0,2,32.62556084725025,-0.0572016340665,-0.9317769855260849,-0.0,-1.0,0.0,0.0,31.28882611752592,
104,33.6972,-1.13094,-0.0244234,0.345213,3603.84,5.39673,0.0,-0.45040223002433777,1.0,0.0,2,33.27569107977456,-0.05816355751800001,-0.26228486001491547,-0.0,-1.0,0.0,0.0,32.13884206425209,
105,34.2589,-1.07273,-0.0177706,0.344794,3604.03,5.58569,0.0,0.23762468993663788,1.0,0.0,2,33.9491061778788,-0.05906131583299999,-0.6880269199609756,-0.0,-1.0,0.0,0.0,32.683636786057505,
106,34.8852,-0.693777,-0.0146859,0.344533,3604.23,5.77808,0.0,-0.0772506594657898,1.0,0.0,2,34.62528705185,-0.060095513058,-0.3148753494024277,-0.0,-1.0,0.0,0.0,33.47072893397127,
107,35.4305,-0.891136,-0.0112837,0.344272,3604.42,5.97363,0.0,-1.0,1.0,0.0,2,35.228355160248356,-0.06098864548000001,-0.9227493405342102,-0.0,-1.0,0.0,0.0,33.89054171260809,
108,36.003,-0.897065,-0.005781,0.343658,3604.62,6.17212,0.0,0.17397738993167877,1.0,0.0,2,35.89833230039725,-0.061863594870000004,-1.1739773899316788,-0.0,-1.0,0.0,0.0,34.48427548854775,
109,36.149,-1.02035,-0.00119335,0.342961,3604.82,6.37305,0.0,-0.5426304340362549,0.23252534866333008,0.0,2,36.12740506093717,-0.06198848594500001,-0.7166078239679337,-0.0,-1.0,0.0,0.0,34.85043422780179,
110,36.5705,-0.977027,0.00483864,0.3419,3605.02,6.57471,0.0,1.0,1.0,0.0,2,36.48159650174907,-0.06251726975,-1.5426304340362549,-0.0,-1.0,0.0,0.0,34.956290101788184,
111,37.1639,-0.373778,0.00677269,0.341081,3605.23,6.77979,0.0,0.6360025405883789,1.0,0.0,2,37.03719883682434,-0.0633795008795,-0.3639974594116211,-0.0,-1.0,0.0,0.0,35.86462009812135,
112,37.6908,0.257487,0.00407427,0.340857,3605.44,6.98779,0.0,1.0,1.0,0.0,2,37.61370613746382,-0.06423586507800001,-0.3639974594116211,-0.0,-1.0,0.0,0.0,36.440271034562336,
113,38.1322,0.832241,-0.00230629,0.341341,3605.65,7.19849,0.0,1.0,1.0,0.0,2,38.08812667117501,-0.065080416401,-0.0,-0.0,-1.0,0.0,0.0,37.02304625477401,
114,38.4867,1.31522,-0.0113109,0.342586,3605.86,7.41138,0.0,-1.0,1.0,0.0,2,38.26658313374797,-0.06592502303100001,-2.0,-0.0,-1.0,0.0,0.0,36.60065811071697,
115,38.9387,1.44797,-0.0215662,0.344504,3606.07,7.62646,0.0,-0.6427654027938843,1.0,0.0,2,38.50979778817962,-0.06707268952399999,-0.3572345972061157,-0.0,-1.0,0.0,0.0,37.335554719493786,
116,39.593,0.90844,-0.0278834,0.346497,3606.29,7.84448,0.0,-0.3310878872871399,1.0,0.0,2,39.02568733210834,-0.06859427860500002,-0.3116775155067444,-0.0,-1.0,0.0,0.0,37.86358979885132,
117,40.1621,0.252772,-0.0286954,0.348066,3606.51,8.06616,0.0,-1.0,1.0,0.0,2,39.569411191849355,-0.06989530749299999,-0.6689121127128601,-0.0,-1.0,0.0,0.0,38.2988422505425,
118,40.2389,-0.250636,-0.0258558,0.34903,3606.74,8.28955,0.0,0.6531792283058167,1.0,0.0,3,39.70530393057241,-0.070222916335,-1.6531792283058167,-0.0,-1.0,0.0,0.0,38.13912724574567,
119,40.1953,-0.556831,-0.0220845,0.349549,3606.96,8.51294,0.0,-1.0,1.0,0.0,3,39.741687796106085,-0.0702511345985,-1.6531792283058167,-0.0,-1.0,0.0,0.0,38.17548289301584,
120,40.1063,-1.04619,-0.0158899,0.34952,3607.18,8.73608,0.0,-0.6460698246955872,1.0,0.0,3,39.78260776890412,-0.07008976988,-0.35393017530441284,-0.0,-1.0,0.0,0.0,38.6063389464328,
121,40.2798,-1.50273,-0.00644285,0.348751,3607.41,8.95923,0.0,-1.0,1.0,0.0,3,40.14920653227778,-0.070238102649,-0.35393017530441284,-0.0,-1.0,0.0,0.0,38.97278937703746,
122,40.5568,-1.86629,0.00608843,0.347204,3607.63,9.18408,0.0,-0.22754865884780884,1.0,0.0,3,40.432585446585755,-0.07040741593600001,-0.7724513411521912,-0.0,-1.0,0.0,0.0,39.130442628304095,
