step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265422224998474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07345777750015259,-0.0,-1.0,0.0,0.0,-1.0311147140125696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.014454841613769531,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29282838106155396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.292828381061554,-0.0,-1.0,0.0,0.0,-1.39692589508099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47526997327804565,1.0,0.4949014186859131,1,-0.009092603003111566,1.522224058775e-05,-0.7680983543395996,-0.0,-1.0,0.0,0.0,-1.2395068870644037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1430124044418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33225756883621216,-0.0,-1.0,0.0,0.0,-1.1087546514133875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11609035730361938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591027617454529,-0.0,-1.0,0.0,0.0,-1.0868082092861597,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35898131132125854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24289095401763916,-0.0,-1.0,0.0,0.0,-1.0819446669678157,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6410186886787415,-0.0,-1.0,0.0,0.0,-1.2013829873661463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5521804094314575,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230896949768066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27691030502319336,-0.0,-1.0,0.0,0.0,-1.092150472269482,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.649526059627533,1,-0.009092603003111566,1.522224058775e-05,-0.27691030502319336,-0.0,-1.0,0.0,0.0,-1.092150472269482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8197169303894043,0.2700631618499756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719375133514404,1.0,0.9065134525299072,1,-0.009092603003111566,1.522224058775e-05,-0.12806248664855957,-0.0,-1.0,0.0,0.0,-1.0474961267570917,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9776360988616943,0.4848519563674927,1,-0.009092603003111566,1.522224058775e-05,-0.12806248664855957,-0.0,-1.0,0.0,0.0,-1.0474961267570917,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17967218160629272,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3197892904281616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802107095718384,-0.0,-1.0,0.0,0.0,-1.2131405936340753,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802107095718384,-0.0,-1.0,0.0,0.0,-1.2131405936340753,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3075835704803467,1.0,0.3244151473045349,1,-0.009092603003111566,1.522224058775e-05,-0.6924164295196533,-0.0,-1.0,0.0,0.0,-1.2168023096184197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6924164295196533,-0.0,-1.0,0.0,0.0,-1.2168023096184197,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9658550024032593,0.9130600690841675,0.8475974202156067,1,-0.009092603003111566,1.522224058775e-05,-0.03414499759674072,-0.0,-1.0,0.0,0.0,-1.019320880041546,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03414499759674072,-0.0,-1.0,0.0,0.0,-1.019320880041546,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8316282033920288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7088949680328369,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.559720516204834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022615790367126465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0226157903671265,-0.0,-1.0,0.0,0.0,-1.3158621178726617,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.298686683177948,1,-0.009092603003111566,1.522224058775e-05,-1.0226157903671265,-0.0,-1.0,0.0,0.0,-1.3158621178726617,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6861683130264282,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6780357360839844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3219642639160156,-0.0,-1.0,0.0,0.0,-1.1056666599373286,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536036491394043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1419992446899414,-0.0,-1.0,0.0,0.0,-1.0516771541695062,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.536036491394043,-0.0,-1.0,0.0,0.0,-1.4698883281807367,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.646697461605072,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7002930641174316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9819548726081848,0.9742000699043274,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018045127391815186,-0.0,-1.0,0.0,0.0,-1.0144909189800684,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018045127391815186,-0.0,-1.0,0.0,0.0,-1.0144909189800684,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3531774878501892,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14303183555603027,0.0,0.12066924571990967,1,-0.009092603003111566,1.522224058775e-05,-1.1430318355560303,-0.0,-1.0,0.0,0.0,-1.351986931429333,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-1.1430318355560303,-0.0,-1.0,0.0,0.0,-1.3611060557876713,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.00899576,-0.0154142,0.00898665,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008954976424963528,-1.49983157964e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9910600218908329,
51,-0.185748,-0.0158408,0.00920838,0.333439,3598.45,-0.000244141,0.0,0.07802346348762512,1.0,0.0,1,-0.18488491787544484,0.00030967813686,-1.0780234634876251,-0.0,-1.0,0.0,0.0,-1.5079822787848722,
52,0.669616,-0.0422541,0.00928229,0.33342,3598.45,0.00146484,0.0,-0.5670926570892334,1.0,0.0,1,0.6664794125237089,-0.0011163168336,-0.6451161205768585,-0.0,-1.0,0.0,0.0,-0.5281717404829487,
53,1.52517,-0.0541263,0.0095517,0.333368,3598.45,0.00756836,0.0,0.1363033652305603,1.0,0.0,1,1.5178165537211608,-0.0025422143628,-0.7033960223197937,-0.0,-1.0,0.0,0.0,0.30425553266242256,
54,2.21446,-0.0389217,0.00969237,0.333314,3598.47,0.0180664,0.0,-0.11326289176940918,1.0,0.0,1,2.203624470563656,-0.0036905526022,-0.24956625699996948,-0.0,-1.0,0.0,0.0,1.125064040861465,
55,3.0152,-0.14549,0.0102245,0.333204,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,2.9996282086364197,-0.005023383504,-0.8867371082305908,-0.0,-1.0,0.0,0.0,1.7285836926632423,
56,3.88867,-0.120174,0.0108997,0.333024,3598.5,0.0524902,0.0,0.3880232274532318,1.0,0.0,1,3.8672467599863807,-0.0064751021903999995,-1.3880232274532318,-0.0,-1.0,0.0,0.0,2.444364689560011,
57,4.74912,-0.222227,0.0116798,0.332835,3598.52,0.0769043,0.0,-1.0,1.0,0.0,1,4.721062316286879,-0.007903366775999999,-1.3880232274532318,-0.0,-1.0,0.0,0.0,3.2967519812749098,
58,5.50582,-0.530928,0.0137464,0.33242,3598.55,0.105957,0.0,-0.7563867568969727,1.0,0.0,1,5.467458398423623,-0.009151223422000001,-0.24361324310302734,-0.0,-1.0,0.0,0.0,4.385223202070715,
59,6.31633,-0.519377,0.0160143,0.331823,3598.59,0.138916,0.0,-0.5035134553909302,1.0,0.0,1,6.264946441219897,-0.01047951784795,-0.2528733015060425,-0.0,-1.0,0.0,0.0,5.178604932920134,
60,7.18187,-0.674537,0.0189916,0.331095,3598.63,0.18042,0.0,-0.6490537524223328,1.0,0.0,1,7.112381355741635,-0.01188940623825,-0.1455402970314026,-0.0,-1.0,0.0,0.0,6.0568298603939645,
61,7.93361,-0.739955,0.0221221,0.330294,3598.67,0.222168,0.0,-0.6379011869430542,1.0,0.0,1,7.84392187570221,-0.013102118906700001,-0.011152565479278564,-0.0,-1.0,0.0,0.0,6.827473987151726,
62,8.73986,-0.559187,0.0247056,0.329498,3598.72,0.268555,0.0,0.1734042465686798,1.0,0.0,1,8.629242115801338,-0.014398831951400001,-0.811305433511734,-0.0,-1.0,0.0,0.0,7.371451653796418,
63,9.54101,-0.208345,0.0253431,0.32894,3598.77,0.31958,0.0,0.3565068244934082,1.0,0.0,1,9.417059754825894,-0.015692099147,-0.1831025779247284,-0.0,-1.0,0.0,0.0,8.346436882301477,
64,10.3264,-0.306396,0.0258099,0.328506,3598.82,0.375,0.0,-1.0,1.0,0.0,1,10.189713839632088,-0.016961421792,-1.3565068244934082,-0.0,-1.0,0.0,0.0,8.765800370492064,
65,11.1279,-0.152362,0.0268366,0.327991,3598.88,0.434814,0.0,0.23450599610805511,1.0,0.0,1,10.974593488395744,-0.0182492552445,-1.2345059961080551,-0.0,-1.0,0.0,0.0,9.585992434318827,
66,11.9211,-0.25866,0.0273926,0.327541,3598.95,0.499023,0.0,-0.18302616477012634,1.0,0.0,1,11.753373210257791,-0.0195232450755,-0.41753216087818146,-0.0,-1.0,0.0,0.0,10.608590316918836,
67,12.7163,-0.0149673,0.0277273,0.327074,3599.01,0.567627,0.0,1.0,1.0,0.0,1,12.53514040322652,-0.020795855531,-1.1830261647701263,-0.0,-1.0,0.0,0.0,11.159436698264482,
68,13.5121,0.0276011,0.0269729,0.326767,3599.09,0.640625,0.0,0.03052431344985962,1.0,0.0,1,13.324976854092963,-0.022076541903500002,-0.9694756865501404,-0.0,-1.0,0.0,0.0,12.01205760622442,
69,14.2255,0.374308,0.0255005,0.326596,3599.17,0.718018,0.0,0.4369819760322571,1.0,0.0,1,14.039515979241893,-0.023229956989999998,-0.40645766258239746,-0.0,-1.0,0.0,0.0,12.894348723477172,
70,14.9843,0.339509,0.0232102,0.326667,3599.25,0.799316,0.0,-0.026471950113773346,1.0,0.0,1,14.806385372556482,-0.0244743816405,-0.4634539261460304,-0.0,-1.0,0.0,0.0,13.642874813072172,
71,15.7752,0.18763,0.0228049,0.326556,3599.33,0.88501,0.0,0.04398535192012787,1.0,0.0,1,15.591237786699892,-0.025757431056,-0.07045730203390121,-0.0,-1.0,0.0,0.0,14.544343165033721,
72,16.5704,-0.236622,0.023895,0.326166,3599.43,0.984131,0.0,-0.28518545627593994,1.0,0.0,1,16.36771360105916,-0.027023505431999998,-0.3291708081960678,-0.0,-1.0,0.0,0.0,15.241938853168342,
73,17.3275,-0.18068,0.0257236,0.325514,3599.53,1.07837,0.0,0.4156574308872223,1.0,0.0,1,17.098929219451897,-0.028201719175000004,-0.7008428871631622,-0.0,-1.0,0.0,0.0,15.860474634127947,
74,18.0803,0.279012,0.024152,0.325153,3599.62,1.177,0.0,1.0,1.0,0.0,1,17.856710487471105,-0.029394318929500004,-0.5843425691127777,-0.0,-1.0,0.0,0.0,16.65201339780777,
75,18.7151,0.850327,0.0193145,0.325319,3599.73,1.2793,0.0,0.8921138644218445,1.0,0.0,1,18.530884112930572,-0.030441888084500004,-0.10788613557815552,-0.0,-1.0,0.0,0.0,17.468076384172626,
76,19.356,1.15181,0.0124971,0.326035,3599.83,1.38525,0.0,0.3264167606830597,1.0,0.0,1,19.233544748119062,-0.031553667300000005,-0.5656971037387848,-0.0,-1.0,0.0,0.0,18.032281949697428,
77,20.0304,1.37641,0.00584572,0.327015,3599.94,1.49512,0.0,0.5812411308288574,1.0,0.0,1,19.971512035629345,-0.03275120628,-0.25482437014579773,-0.0,-1.0,0.0,0.0,18.862313518305605,
78,20.253,1.19993,-0.00028259,0.328207,3600.05,1.60742,0.0,0.2036331743001938,1.0,0.0,2,20.250137543730087,-0.033235881855,-0.37760795652866364,-0.0,-1.0,0.0,0.0,19.10361927491649,
79,20.2125,1.19124,-0.00514442,0.329302,3600.17,1.71973,0.0,0.4255940318107605,1.0,0.0,2,20.160241972804105,-0.033280083375,-0.2219608575105667,-0.0,-1.0,0.0,0.0,19.060373632175935,
80,20.1398,1.61811,-0.0120757,0.330741,3600.28,1.83179,0.0,0.9196599125862122,1.0,0.0,2,20.01673346345577,-0.03330528795900001,-0.49406588077545166,-0.0,-1.0,0.0,0.0,18.835208411264134,
81,20.6788,1.58601,-0.0204013,0.33261,3600.39,1.94458,0.0,-0.8647717833518982,1.0,0.0,2,20.463574187079885,-0.03438987834,-1.7844316959381104,-0.0,-1.0,0.0,0.0,18.89385479995845,
82,21.2757,1.01243,-0.0250071,0.334251,3600.51,2.06128,0.0,0.13007915019989014,0.8338313102722168,0.0,2,21.00305386018938,-0.0355571200035,-0.9948509335517883,-0.0,-1.0,0.0,0.0,19.669041460120344,
83,21.8739,0.340559,-0.0257371,0.335362,3600.63,2.18115,0.0,-0.5568947792053223,1.0,0.0,2,21.58520148165866,-0.036678374258999995,-0.6869739294052124,-0.0,-1.0,0.0,0.0,20.342430928578096,
