step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533468544483185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3533468544483185,-0.0,-1.0,0.0,0.0,-1.4150814370970193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13153347373008728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48488032817840576,-0.0,-1.0,0.0,0.0,-1.1545414792160456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5394217371940613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.407888263463974,-0.0,-1.0,0.0,0.0,-1.131443859801716,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0424877405166626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5819094777107239,-0.0,-1.0,0.0,0.0,-1.183650224075741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21664738655090332,1,-0.009092603003111566,1.522224058775e-05,-1.0424877405166626,-0.0,-1.0,0.0,0.0,-1.3218237029175226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080289602279663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9080289602279663,-0.0,-1.0,0.0,0.0,-1.5814860688309138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17006313800811768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.078092098236084,-0.0,-1.0,0.0,0.0,-1.332505010233349,
