step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6097649335861206,1.0,0.21522444486618042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8981757760047913,1.0,0.495131254196167,1,-0.009092603003111566,1.522224058775e-05,-0.28841084241867065,-0.0,-1.0,0.0,0.0,-1.095600633488125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10182422399520874,-0.0,-1.0,0.0,0.0,-1.0396246479610864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.701257586479187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.701257586479187,-0.0,-1.0,0.0,0.0,-1.5194546567062799,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.689573347568512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.390830934047699,-0.0,-1.0,0.0,0.0,-1.4263266609768335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31042665243148804,-0.0,-1.0,0.0,0.0,-1.1022053764919701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602368116378784,1.0,0.6456776261329651,1,-0.009092603003111566,1.522224058775e-05,-1.5602368116378784,-0.0,-1.0,0.0,0.0,-1.4771484242538873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5779885053634644,1,-0.009092603003111566,1.522224058775e-05,-1.5602368116378784,-0.0,-1.0,0.0,0.0,-1.4771484242538873,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33541837334632874,1.0,0.15421351790428162,1,-0.009092603003111566,1.522224058775e-05,-0.6645816266536713,-0.0,-1.0,0.0,0.0,-1.2084518687586252,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16514238715171814,1,-0.009092603003111566,1.522224058775e-05,-0.6645816266536713,-0.0,-1.0,0.0,0.0,-1.2084518687586252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30342698097229004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.30342698097229,-0.0,-1.0,0.0,0.0,-1.4001054750542108,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3418639004230499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.64529088139534,-0.0,-1.0,0.0,0.0,-1.2026646451811258,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46231868863105774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12045478820800781,-0.0,-1.0,0.0,0.0,-1.0452138172249261,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376813113689423,-0.0,-1.0,0.0,0.0,-1.1703817741732065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6058347225189209,1.0,0.7410556674003601,1,-0.009092603003111566,1.522224058775e-05,-0.3941652774810791,-0.0,-1.0,0.0,0.0,-1.1273269640068475,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9978602528572083,1,-0.009092603003111566,1.522224058775e-05,-0.3941652774810791,-0.0,-1.0,0.0,0.0,-1.1273269640068475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4629136025905609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5370863974094391,-0.0,-1.0,0.0,0.0,-1.1702032999853555,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7179276943206787,0.6192132234573364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2550140917301178,-0.0,-1.0,0.0,0.0,-1.0855816082815593,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49436503648757935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.212292730808258,-0.0,-1.0,0.0,0.0,-1.3727652000050012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4943650364875793,-0.0,-1.0,0.0,0.0,-1.4573868917087975,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669525146484375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330474853515625,-0.0,-1.0,0.0,0.0,-1.2289916263679925,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46084460616111755,0.12555968761444092,0.8894041776657104,1,-0.009092603003111566,1.522224058775e-05,-0.19389209151268005,-0.0,-1.0,0.0,0.0,-1.0672450082163278,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8590657711029053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3982211649417877,-0.0,-1.0,0.0,0.0,-1.12854373024506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7852672338485718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.644333004951477,-0.0,-1.0,0.0,0.0,-1.5023772822479668,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799523413181305,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1652195751667023,-0.0,-1.0,0.0,0.0,-1.3586432533125343,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2567160129547119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12323632836341858,-0.0,-1.0,0.0,0.0,-1.0460482792715493,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7733283042907715,1.0,0.596921443939209,1,-0.009092603003111566,1.522224058775e-05,-0.5166122913360596,-0.0,-1.0,0.0,0.0,-1.1640610681633417,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15517151355743408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9284998178482056,-0.0,-1.0,0.0,0.0,-1.2876273261169855,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.155171513557434,-0.0,-1.0,0.0,0.0,-1.355628834829754,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08017367124557495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.919826328754425,-0.0,-1.0,0.0,0.0,-1.2850252793888512,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09564787149429321,0.9471676349639893,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015474200248718262,-0.0,-1.0,0.0,0.0,-1.0137196408371394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7075212001800537,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043521285057068,-0.0,-1.0,0.0,0.0,-1.2803830193142358,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215756297111511,0.21342733502388,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4784243702888489,-0.0,-1.0,0.0,0.0,-1.1526046918491786,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.508446216583252,1,-0.009092603003111566,1.522224058775e-05,-0.4784243702888489,-0.0,-1.0,0.0,0.0,-1.1526046918491786,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9201129674911499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.92011296749115,-0.0,-1.0,0.0,0.0,-1.5851112710098687,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.686016321182251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6061292886734009,-0.0,-1.0,0.0,0.0,-1.490916167364544,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.313983678817749,-0.0,-1.0,0.0,0.0,-1.1032724844078485,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09867346286773682,0.24966967105865479,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013265371322632,-0.0,-1.0,0.0,0.0,-1.2794753419022027,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40570056438446045,1,-0.009092603003111566,1.522224058775e-05,-0.9013265371322632,-0.0,-1.0,0.0,0.0,-1.2794753419022027,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9605209231376648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5158475637435913,0.40685439109802246,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5158475637435913,-0.0,-1.0,0.0,0.0,-1.4638316498856012,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5158475637435913,-0.0,-1.0,0.0,0.0,-1.4638316498856012,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515159547328949,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.484840452671051,-0.0,-1.0,0.0,0.0,-1.1545295165638392,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16286757588386536,0.0,0.4613593816757202,1,-0.009092603003111566,1.522224058775e-05,-0.3522919714450836,-0.0,-1.0,0.0,0.0,-1.1147649721960489,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3562208414077759,1,-0.009092603003111566,1.522224058775e-05,-0.8371324241161346,-0.0,-1.0,0.0,0.0,-1.2602171079973643,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3653447926044464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6346552073955536,-0.0,-1.0,0.0,0.0,-1.1994739429811898,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.568997323513031,1.0,0.9769737720489502,1,-0.009092603003111566,1.522224058775e-05,-0.2036525309085846,-0.0,-1.0,0.0,0.0,-1.0701731400350991,
48,-0.00883661,0.00477656,0.00856131,0.333443,3598.45,0.0,0.0,0.28137898445129395,0.0,1.0,1,-0.0087984601410742,1.473252874115e-05,-0.850376307964325,-0.0,-1.0,0.0,0.0,-1.2638966200016304,
49,-0.0117016,-0.00364409,0.00857752,0.333433,3598.45,0.000244141,0.0,0.09474712610244751,1.0,1.0,1,-0.01165098479813148,1.9508497963999998e-05,-0.18663185834884644,-0.0,-1.0,0.0,0.0,-1.0676210338048213,
50,-0.0156572,0.00651073,0.00911539,0.333439,3598.45,0.000244141,0.0,-0.25289756059646606,1.0,0.0,1,-0.015585189769581842,2.6103605554e-05,-0.3476446866989136,-0.0,-1.0,0.0,0.0,-1.1198524921737019,
51,-0.142591,-0.0106981,0.00919741,0.333439,3598.45,0.0,0.0,0.7431554198265076,1.0,0.0,1,-0.14192924428889359,0.000237727002245,-0.9960529804229736,-0.0,-1.0,0.0,0.0,-1.4405074114135408,
52,0.658155,0.0323626,0.00915211,0.333443,3598.45,0.00170898,0.0,0.8163683414459229,1.0,0.0,1,0.6551157248592081,-0.001097285888325,-0.07321292161941528,-0.0,-1.0,0.0,0.0,-0.36794543751494146,
53,1.42785,0.0646393,0.00885313,0.333473,3598.46,0.0078125,0.0,0.39413726329803467,1.0,0.0,1,1.4214736561441523,-0.0023807471152500004,-0.4222310781478882,-0.0,-1.0,0.0,0.0,0.29242358558453585,
54,2.2426,0.033428,0.00854462,0.333515,3598.47,0.0183105,0.0,-1.0,1.0,0.0,1,2.232937167969972,-0.003739703695,-1.3941372632980347,-0.0,-1.0,0.0,0.0,0.8109562852855614,
