step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3272082209587097,1,-0.009092603003111566,1.522224058775e-05,-0.6452040672302246,-0.0,-1.0,0.0,0.0,-1.2026386009315913,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06691873073577881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9330812692642212,-0.0,-1.0,0.0,0.0,-1.2890017615417901,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664637565612793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5977188348770142,-0.0,-1.0,0.0,0.0,-1.1883930312256281,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33536243438720703,-0.0,-1.0,0.0,0.0,-1.109686111078686,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0048117,-0.0136776,0.00875729,0.333439,3598.45,0.000244141,0.0,0.10835123062133789,1.0,1.0,1,0.004790447039380696,-8.022042181500001e-06,-1.108351230621338,-0.0,-1.0,0.0,0.0,-1.327722944189202,
50,-0.00761384,0.00348414,0.00922364,0.333436,3598.45,0.000244141,0.0,-0.21784600615501404,1.0,1.0,1,-0.007578402964835666,1.2693641771200002e-05,-0.32619723677635193,-0.0,-1.0,0.0,0.0,-1.10542488035597,
51,0.0189365,-1.25594e-05,0.00913304,0.333436,3598.45,0.000244141,0.0,-0.10470151901245117,1.0,0.0,1,0.018849237532028704,-3.157055407e-05,-0.11314448714256287,-0.0,-1.0,0.0,0.0,-1.0151256791648102,
52,0.743152,-0.0236241,0.00913876,0.333436,3598.45,0.00244141,0.0,0.096407949924469,1.0,0.0,1,0.7397252707086494,-0.00123896815136,-0.20110946893692017,-0.0,-1.0,0.0,0.0,-0.3218465381237867,
53,1.59405,0.0787661,0.00890416,0.333454,3598.46,0.00927734,0.0,0.7505807876586914,1.0,0.0,1,1.586890064688679,-0.0026577117435,-0.6541728377342224,-0.0,-1.0,0.0,0.0,0.38798050162491227,
54,2.49325,0.0600522,0.00858134,0.333509,3598.47,0.020752,0.0,-1.0,1.0,0.0,1,2.4824606181685995,-0.004157606571250001,-1.7505807876586914,-0.0,-1.0,0.0,0.0,0.9531287752997422,
55,3.27533,-0.105365,0.00872153,0.333478,3598.48,0.0368652,0.0,-0.44557392597198486,1.0,0.0,1,3.2609226683053922,-0.0054612524886999995,-0.5544260740280151,-0.0,-1.0,0.0,0.0,2.0891335936082878,
56,4.11214,-0.0064091,0.00887411,0.333383,3598.5,0.057373,0.0,1.0,1.0,0.0,1,4.093732534029953,-0.0068545878481000005,-1.4455739259719849,-0.0,-1.0,0.0,0.0,2.653205768390258,
57,4.87148,-0.11954,0.00906056,0.333314,3598.53,0.0825195,0.0,-0.857712984085083,1.0,0.0,1,4.849211175884527,-0.008118662423600001,-1.857712984085083,-0.0,-1.0,0.0,0.0,3.2837786182354023,
58,4.72609,-0.0841763,0.00943011,0.333171,3598.56,0.109375,0.0,0.09957224130630493,1.0,0.6029101610183716,1,4.703596419099541,-0.00787298065695,-0.9572852253913879,-0.0,-1.0,0.0,0.0,3.4085378708251746,
59,3.88852,-0.052315,0.00965994,0.333071,3598.58,0.133301,0.0,1.0,1.0,1.0,1,3.86955743102689,-0.0064757662246,-0.9004277586936951,-0.0,-1.0,0.0,0.0,2.5929533371941815,
60,4.28493,0.343869,0.00818652,0.333162,3598.6,0.157715,0.0,1.0,1.0,0.0,1,4.267247278044317,-0.0071378792433000006,-0.0,-0.0,-1.0,0.0,0.0,3.260109398801017,
61,4.88736,0.574494,0.00492256,0.333573,3598.63,0.18335,0.0,1.0,1.0,0.0,1,4.875271673010834,-0.0081514566864,-0.0,-0.0,-1.0,0.0,0.0,3.8671202163244347,
62,5.63147,0.573894,0.00187271,0.334106,3598.66,0.212891,0.0,-1.0,1.0,0.0,1,5.626187073090173,-0.0094075395791,-2.0,-0.0,-1.0,0.0,0.0,4.016779533511073,
63,6.43497,0.416864,-2.27133e-05,0.33457,3598.69,0.246826,0.0,-0.43495017290115356,1.0,0.0,1,6.434896918638074,-0.0107647395645,-0.5650498270988464,-0.0,-1.0,0.0,0.0,5.25461723094392,
64,7.22946,0.480023,-0.00195152,0.334983,3598.73,0.284912,0.0,0.47170010209083557,1.0,0.0,1,7.2223920201450555,-0.0121087309959,-0.9066502749919891,-0.0,-1.0,0.0,0.0,5.938288206651559,
65,7.52556,0.527641,-0.00413543,0.335486,3598.77,0.326416,0.0,1.0,1.0,0.2207326889038086,1,7.50993498090834,-0.012623600110799998,-0.5282998979091644,-0.0,-1.0,0.0,0.0,6.3388214114247905,
66,7.94847,0.927929,-0.00755436,0.336175,3598.82,0.369385,0.0,1.0,1.0,0.0,1,7.918220681667972,-0.01336038451125,-0.0,-0.0,-1.0,0.0,0.0,6.904860297156722,
67,8.69832,1.04211,-0.0123223,0.337199,3598.86,0.415771,0.0,0.8190592527389526,1.0,0.0,1,8.644069337854027,-0.014665324028400003,-0.18094074726104736,-0.0,-1.0,0.0,0.0,7.575121789647314,
68,9.53408,0.88206,-0.0162733,0.338214,3598.91,0.466553,0.0,0.5501708388328552,1.0,0.0,1,9.455245570779228,-0.0161227966656,-0.2688884139060974,-0.0,-1.0,0.0,0.0,8.3584562499418,
69,10.3165,0.601522,-0.0187643,0.33906,3598.97,0.521729,0.0,0.30043667554855347,1.0,0.0,1,10.217898568281726,-0.017489562449999996,-0.24973416328430176,-0.0,-1.0,0.0,0.0,9.125488756846435,
70,11.0971,0.427266,-0.0202134,0.339698,3599.03,0.581299,0.0,0.2113903909921646,1.0,0.0,1,10.982685618775209,-0.018848313379,-0.08904628455638885,-0.0,-1.0,0.0,0.0,9.937123420029293,
71,11.8535,0.68177,-0.022816,0.340419,3599.09,0.645264,0.0,0.6261932849884033,1.0,0.0,1,11.71520185046009,-0.020175783082500003,-0.4148028939962387,-0.0,-1.0,0.0,0.0,10.57058519917872,
72,12.5177,1.21457,-0.0285299,0.341715,3599.17,0.719727,0.0,1.0,1.0,0.0,1,12.334065780375134,-0.0213874292775,-0.3738067150115967,-0.0,-1.0,0.0,0.0,11.200536336594155,
73,13.1328,1.61516,-0.03633,0.343443,3599.24,0.790771,0.0,1.0,1.0,0.0,1,12.88562932799811,-0.022551841152,-0.0,-0.0,-1.0,0.0,0.0,11.86307748684611,
74,13.9571,1.50637,-0.0443667,0.345425,3599.31,0.865723,0.0,-1.0,1.0,0.0,1,13.63385197726947,-0.0241056563375,-2.0,-0.0,-1.0,0.0,0.0,12.00974632093197,
75,14.7961,1.11641,-0.0493687,0.347262,3599.39,0.945557,0.0,0.015066951513290405,1.0,0.0,1,14.412988859730396,-0.025690616391,-1.0150669515132904,-0.0,-1.0,0.0,0.0,13.082778157885409,
76,15.4901,1.17202,-0.0536063,0.348979,3599.48,1.02954,0.0,1.0,1.0,0.0,1,15.052864224651438,-0.0270285980395,-0.9849330484867096,-0.0,-1.0,0.0,0.0,13.730355712065926,
77,16.2606,1.07661,-0.0588868,0.350901,3599.56,1.11743,0.0,-0.10242947936058044,1.0,0.0,1,15.75392437086453,-0.028529304003,-1.1024294793605804,-0.0,-1.0,0.0,0.0,14.394666223053356,
78,17.0811,0.597602,-0.0611551,0.352598,3599.66,1.20972,0.0,-1.0,1.0,0.0,1,16.527196066640236,-0.030113808489,-0.8975705206394196,-0.0,-1.0,0.0,0.0,15.22781110195941,
79,17.7985,0.0164686,-0.060242,0.353836,3599.75,1.30664,0.0,-0.19011704623699188,1.0,0.0,1,17.2304290984492,-0.03148875023,-0.8098829537630081,-0.0,-1.0,0.0,0.0,15.955975462090297,
80,18.513,0.0526976,-0.0592607,0.354807,3599.85,1.40747,0.0,0.1184329017996788,1.0,0.0,1,17.932276593836626,-0.032842709955,-0.3085499480366707,-0.0,-1.0,0.0,0.0,16.806868899470626,
81,19.2677,-0.0676977,-0.0592821,0.355871,3599.96,1.51245,0.0,-0.08219212293624878,1.0,0.0,1,18.6630726261569,-0.0342840783335,-0.20062502473592758,-0.0,-1.0,0.0,0.0,17.568601040402623,
82,20.0407,0.185961,-0.0595411,0.356976,3600.07,1.62158,0.0,0.43515363335609436,1.0,0.0,1,19.408916718760967,-0.035770244616,-0.5173457562923431,-0.0,-1.0,0.0,0.0,18.217942747257265,
83,20.235,0.175949,-0.0611108,0.358348,3600.18,1.73364,0.0,-0.31414926052093506,1.0,0.0,2,19.579323896637185,-0.0362558589,-0.7493028938770294,-0.0,-1.0,0.0,0.0,18.318277169574078,
84,20.2019,-0.0729233,-0.0606583,0.359499,3600.29,1.8457,0.0,-0.049321725964546204,1.0,0.0,2,19.552414872860123,-0.036312814240499994,-0.26482753455638885,-0.0,-1.0,0.0,0.0,18.436653798252706,
85,20.1763,-0.537736,-0.0585998,0.360353,3600.41,1.95776,0.0,-0.4392496645450592,1.0,0.0,2,19.55084255088974,-0.036352951169500006,-0.389927938580513,-0.0,-1.0,0.0,0.0,18.397511218146086,
86,20.6682,-0.524575,-0.0552772,0.360844,3600.52,2.07104,0.0,0.8453181385993958,1.0,0.0,2,20.065682239214198,-0.037289979804,-1.284567803144455,-0.0,-1.0,0.0,0.0,18.64302191846686,
87,21.2483,0.0584994,-0.05564,0.361708,3600.63,2.1875,0.0,0.5679584741592407,1.0,0.0,2,20.624595388679626,-0.038428400482,-0.27735966444015503,-0.0,-1.0,0.0,0.0,19.50295908886558,
88,21.803,0.60034,-0.0591882,0.363201,3600.75,2.30688,0.0,0.3238130807876587,1.0,0.0,2,21.119957054735227,-0.039594357015,-0.24414539337158203,-0.0,-1.0,0.0,0.0,20.00711907970875,
89,22.3947,0.459182,-0.0622724,0.364995,3600.88,2.42944,0.0,-0.918785810470581,1.0,0.0,2,21.654457082570318,-0.040869767632500005,-1.2425988912582397,-0.0,-1.0,0.0,0.0,20.240807647560345,
90,22.9904,-0.110783,-0.0614985,0.366445,3601.0,2.55542,0.0,-0.8993231058120728,1.0,0.0,2,22.240446073773334,-0.04212358564000001,-0.0194627046585083,-0.0,-1.0,0.0,0.0,21.192483676735783,
91,23.6246,-0.32434,-0.0587385,0.367456,3601.13,2.68481,0.0,0.8998097777366638,1.0,0.0,2,22.89041891272469,-0.043405005088,-1.7991328835487366,-0.0,-1.0,0.0,0.0,21.307274042572068,
92,24.2732,0.116295,-0.0590771,0.368663,3601.27,2.81787,0.0,0.25207892060279846,1.0,0.0,2,23.51427618487686,-0.044743153658,-0.6477308571338654,-0.0,-1.0,0.0,0.0,22.2752137740787,
93,24.918,0.151598,-0.0608252,0.370227,3601.4,2.95435,0.0,-0.049893349409103394,1.0,0.0,2,24.114565618142695,-0.046126581929999994,-0.30197227001190186,-0.0,-1.0,0.0,0.0,22.977847355209125,
94,25.5614,0.333755,-0.0618799,0.371833,3601.54,3.09448,0.0,1.0,1.0,0.0,2,24.722112941632524,-0.047522860231000004,-1.0498933494091034,-0.0,-1.0,0.0,0.0,23.359622076578795,
95,26.1348,0.830282,-0.0661433,0.37391,3601.69,3.23779,0.0,1.0,1.0,0.0,2,25.213960927653627,-0.048860315339999995,-0.0,-0.0,-1.0,0.0,0.0,24.165100612313626,
96,26.6289,1.15615,-0.0727132,0.376577,3601.83,3.38379,0.0,-0.9398986101150513,1.0,0.0,2,25.591251357234366,-0.0501391563765,-1.9398986101150513,-0.0,-1.0,0.0,0.0,23.959142617823353,
97,27.348,0.672791,-0.0767654,0.379588,3602.0,3.54785,0.0,-0.6547590494155884,1.0,0.0,2,26.2188002587807,-0.05190486312,-0.2851395606994629,-0.0,-1.0,0.0,0.0,25.08135352745086,
98,27.8855,0.00349955,-0.0760487,0.381842,3602.15,3.70093,0.0,-1.0,1.0,0.0,2,26.745596032036698,-0.053239275455000006,-0.3452409505844116,-0.0,-1.0,0.0,0.0,25.588784471406374,
99,28.4403,-0.378742,-0.0726145,0.383526,3602.3,3.85718,0.0,1.0,1.0,0.0,2,27.333670130525668,-0.054537972489,-2.0,-0.0,-1.0,0.0,0.0,25.679132158036666,
100,28.9909,-0.703603,-0.0689986,0.384951,3602.46,4.0166,0.0,-0.4592840075492859,1.0,0.0,2,27.92254499138463,-0.055800379729500006,-1.4592840075492859,-0.0,-1.0,0.0,0.0,26.428959409390345,
101,29.5778,-0.772463,-0.0640581,0.385993,3602.63,4.1792,0.0,1.0,1.0,0.0,2,28.570434312517037,-0.057084118776999995,-1.4592840075492859,-0.0,-1.0,0.0,0.0,27.075564991475254,
102,30.1373,-0.896565,-0.0601729,0.386998,3602.79,4.34546,0.0,-0.3151489794254303,1.0,0.0,2,29.176578931691573,-0.058315374127000004,-1.3151489794254303,-0.0,-1.0,0.0,0.0,27.72371886373694,
103,30.6715,-1.26251,-0.0538266,0.387605,3602.96,4.5144,0.0,-0.4702415466308594,1.0,0.0,2,29.802005682363,-0.0594421337875,-0.15509256720542908,-0.0,-1.0,0.0,0.0,28.696035778413872,
104,31.2501,-1.15024,-0.0469464,0.387876,3603.13,4.68677,0.0,0.8811282515525818,1.0,0.0,2,30.48239884156686,-0.060605818938,-1.3513697981834412,-0.0,-1.0,0.0,0.0,29.016382083173827,
105,31.8767,-0.552433,-0.0445545,0.388434,3603.31,4.8623,0.0,1.0,1.0,0.0,2,31.135175666639345,-0.061909970439000005,-0.11887174844741821,-0.0,-1.0,0.0,0.0,30.037604171666118,
106,32.3889,0.121875,-0.0463432,0.389605,3603.49,5.04077,0.0,1.0,1.0,0.0,2,31.603891508035368,-0.0630943869225,-0.0,-0.0,-1.0,0.0,0.0,30.540797121112867,
107,32.8653,0.725722,-0.0514949,0.391497,3603.67,5.22192,0.0,1.0,1.0,0.0,2,31.975911026355703,-0.06433333177049999,-0.0,-0.0,-1.0,0.0,0.0,30.911577694585205,
108,33.279,1.24077,-0.0596393,0.394122,3603.85,5.40527,0.0,-0.2978889048099518,1.0,0.0,2,32.228053446062795,-0.06557993019,-1.2978889048099518,-0.0,-1.0,0.0,0.0,30.77310684442981,
109,33.7732,1.33383,-0.0684527,0.397355,3604.04,5.59058,0.0,0.2880697548389435,1.0,0.0,2,32.53907329765809,-0.06709974943000001,-0.5859586596488953,-0.0,-1.0,0.0,0.0,31.296185950333424,
110,34.4204,0.872004,-0.0736244,0.400634,3604.23,5.7793,0.0,-0.13037335872650146,1.0,0.0,2,33.06120710610579,-0.068949912668,-0.41844311356544495,-0.0,-1.0,0.0,0.0,31.866724259368155,
111,34.9811,0.217847,-0.0739268,0.403495,3604.42,5.97168,0.0,-0.7049316763877869,1.0,0.0,2,33.593711715858056,-0.07057349472249999,-0.5745583176612854,-0.0,-1.0,0.0,0.0,32.350770725837165,
112,35.5243,-0.194589,-0.0708907,0.405799,3604.61,6.16699,0.0,-0.0724608302116394,1.0,0.0,2,34.176956992428856,-0.0720786270785,-0.6324708461761475,-0.0,-1.0,0.0,0.0,32.915137111497515,
113,36.1088,0.138367,-0.070092,0.408085,3604.81,6.36597,0.0,0.6853113770484924,1.0,0.0,2,34.755703980073434,-0.07367729824,-0.7577722072601318,-0.0,-1.0,0.0,0.0,33.4546950196554,
114,36.6912,0.208276,-0.0721787,0.410721,3605.01,6.56763,0.0,-0.9703530073165894,1.0,0.0,2,35.27265313056495,-0.075349231776,-1.6556643843650818,-0.0,-1.0,0.0,0.0,33.70060458347942,
115,37.2553,0.350699,-0.0734218,0.413406,3605.22,6.77246,0.0,0.4389115571975708,1.0,0.0,2,35.78848077652377,-0.07700782275899999,-1.4092645645141602,-0.0,-1.0,0.0,0.0,34.288693584410524,
116,37.8407,0.32802,-0.0762084,0.416395,3605.43,6.98047,0.0,-0.578805148601532,1.0,0.0,2,36.29037474731414,-0.0787833913825,-1.0177167057991028,-0.0,-1.0,0.0,0.0,34.90627634419191,
117,38.4125,0.299463,-0.0773485,0.419353,3605.64,7.19189,0.0,0.07856487482786179,1.0,0.0,2,36.81355655058151,-0.0805419855625,-0.6573700234293938,-0.0,-1.0,0.0,0.0,35.53580355799019,
118,39.0024,-0.043986,-0.0774501,0.422278,3605.85,7.40625,0.0,-1.0,1.0,0.0,2,37.37661981786878,-0.082349277336,-1.0785648748278618,-0.0,-1.0,0.0,0.0,35.97070107808442,
119,39.5511,-0.2691,-0.0748785,0.42486,3606.07,7.62402,0.0,-0.09015940129756927,1.0,0.0,2,37.9608942576255,-0.08401840173,-0.9098405987024307,-0.0,-1.0,0.0,0.0,36.60392367628477,
120,40.1137,-0.634731,-0.0711182,0.427158,3606.29,7.84497,0.0,-0.56174635887146,1.0,0.0,2,38.58709428577613,-0.085674439323,-0.4715869575738907,-0.0,-1.0,0.0,0.0,37.359943759180965,
121,40.2651,-0.814449,-0.0651992,0.428965,3606.52,8.06836,0.0,0.4773082435131073,1.0,0.0,3,38.86785176754831,-0.0863615931075,-1.0390546023845673,-0.0,-1.0,0.0,0.0,37.469773793725444,
