step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25767582654953003,1.0,0.04966282844543457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.74232417345047,-0.0,-1.0,0.0,0.0,-1.2317746327976649,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27316009998321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2731600999832153,-0.0,-1.0,0.0,0.0,-1.3910254107574884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2731600999832153,-0.0,-1.0,0.0,0.0,-1.3910254107574884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20615005493164062,1.0,0.22281932830810547,1,-0.009092603003111566,1.522224058775e-05,-1.2061500549316406,-0.0,-1.0,0.0,0.0,-1.370922397242016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8850541710853577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0912042260169983,-0.0,-1.0,0.0,0.0,-1.3364386485676234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6654635667800903,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21959060430526733,-0.0,-1.0,0.0,0.0,-1.0749545620541041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122080326080322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046744465827941895,-0.0,-1.0,0.0,0.0,-1.0231007205109064,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2877919673919678,-0.0,-1.0,0.0,0.0,-1.0954149709801142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9491225481033325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05087745189666748,-0.0,-1.0,0.0,0.0,-1.024340616331524,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05087745189666748,-0.0,-1.0,0.0,0.0,-1.024340616331524,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35480374097824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.645196259021759,-0.0,-1.0,0.0,0.0,-1.2026362584690515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4270038902759552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07220014929771423,-0.0,-1.0,0.0,0.0,-1.030737425551838,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36159467697143555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06540921330451965,-0.0,-1.0,0.0,0.0,-1.0287001447538797,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03947019577026367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4010648727416992,-0.0,-1.0,0.0,0.0,-1.1293968425850336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09042602777481079,1.0,0.5850696563720703,1,-0.009092603003111566,1.522224058775e-05,-0.12989622354507446,-0.0,-1.0,0.0,0.0,-1.0480462478260462,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415554285049438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7319814562797546,-0.0,-1.0,0.0,0.0,-1.2286718176464502,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1594628095626831,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.801018238067627,-0.0,-1.0,0.0,0.0,-1.2493828521828119,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1078713908791542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2673342004418373,-0.0,-1.0,0.0,0.0,-1.089277640895075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27487069368362427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16699930280447006,-0.0,-1.0,0.0,0.0,-1.059177171603865,
