step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8794894218444824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2979775667190552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07584607601165771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.4184798300266266,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.5815201699733734,-0.0,-1.0,0.0,0.0,-0.8978606060208576,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,0.9581540822982788,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.5396742522716522,-0.0,-1.0,0.0,0.0,-0.40467636163626763,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.5597667098045349,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.3983873724937439,-0.0,-1.0,0.0,0.0,0.5344015517567369,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,0.8823789358139038,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.3226122260093689,-0.0,-1.0,0.0,0.0,1.3957941883845724,
55,3.30556,0.230495,0.00748366,0.333791,3598.49,0.0402832,0.0,0.38248005509376526,1.0,0.0,1,3.2930987080901666,-0.0055168308898,-0.49989888072013855,-0.0,-1.0,0.0,0.0,2.1376122129843247,
56,4.06586,0.357049,0.00629061,0.334024,3598.51,0.0610352,0.0,0.6107405424118042,1.0,0.0,1,4.052991268174029,-0.006790474103199999,-0.22826048731803894,-0.0,-1.0,0.0,0.0,2.9777226478754177,
57,4.83382,0.514434,0.00425022,0.33441,3598.53,0.0859375,0.0,0.7639644742012024,1.0,0.0,1,4.823503971816287,-0.008082388731000001,-0.1532239317893982,-0.0,-1.0,0.0,0.0,3.769454403548467,
58,5.61592,0.436105,0.00226658,0.334847,3598.56,0.11499,0.0,0.07012885808944702,1.0,0.0,1,5.609541113907533,-0.0094023698212,-0.6938356161117554,-0.0,-1.0,0.0,0.0,4.391988059252807,
59,6.40431,0.210367,0.00136727,0.335128,3598.6,0.148682,0.0,-0.7353646755218506,1.0,0.0,1,6.399925804702381,-0.010731318008399998,-0.8054935336112976,-0.0,-1.0,0.0,0.0,5.1475464266105915,
60,7.24682,0.365977,0.000168498,0.335381,3598.64,0.190674,0.0,0.7037686705589294,1.0,0.0,1,7.246209359790388,-0.012152228692099998,-1.43913334608078,-0.0,-1.0,0.0,0.0,5.802317127274054,
61,7.95876,0.718406,-0.00294477,0.335909,3598.68,0.233154,0.0,0.8127694725990295,1.0,0.0,1,7.947007150247051,-0.0133670955642,-0.1090008020401001,-0.0,-1.0,0.0,0.0,6.900939814070822,
62,8.76314,0.778672,-0.00680334,0.336653,3598.73,0.279785,0.0,0.6141558289527893,1.0,0.0,1,8.733128117419938,-0.014750686852099999,-0.19861364364624023,-0.0,-1.0,0.0,0.0,7.658793337473966,
63,9.40252,1.10151,-0.0112365,0.337583,3598.78,0.330566,0.0,1.0,1.0,0.0,1,9.349101833800065,-0.015870654545800004,-0.3858441710472107,-0.0,-1.0,0.0,0.0,8.2174779279401,
64,10.1553,1.178,-0.0165756,0.338791,3598.83,0.384766,0.0,0.7884749174118042,1.0,0.0,1,10.069743703661404,-0.017202621211500003,-0.2115250825881958,-0.0,-1.0,0.0,0.0,8.989083557673446,
65,10.8496,1.42981,-0.0229142,0.34018,3598.89,0.443359,0.0,1.0,1.0,0.0,1,10.722457701585082,-0.01845408464,-0.2115250825881958,-0.0,-1.0,0.0,0.0,9.640546092168623,
66,11.5334,1.62968,-0.0303009,0.341883,3598.95,0.505371,0.0,1.0,1.0,0.0,1,11.353396278560236,-0.019715366961,-0.0,-0.0,-1.0,0.0,0.0,10.333680911599236,
67,12.3576,1.45233,-0.0369247,0.343707,3599.02,0.571533,0.0,-0.1658768653869629,1.0,0.0,1,12.121078079145201,-0.021236968116,-1.165876865386963,-0.0,-1.0,0.0,0.0,10.750078051413112,
68,13.2205,1.04493,-0.0410693,0.345318,3599.09,0.642578,0.0,-0.5448440313339233,1.0,0.0,1,12.937950111397797,-0.022826383095,-0.37896716594696045,-0.0,-1.0,0.0,0.0,11.80143357851871,
69,14.0027,0.488708,-0.0426114,0.346541,3599.17,0.718018,0.0,-0.3140611946582794,1.0,0.0,1,13.69174230215026,-0.0242625483035,-0.23078283667564392,-0.0,-1.0,0.0,0.0,12.598244902844066,
70,14.766,0.459984,-0.0434802,0.347476,3599.25,0.798096,0.0,0.6055034399032593,1.0,0.0,1,14.431131253722114,-0.025654153080000002,-0.9195646345615387,-0.0,-1.0,0.0,0.0,13.129607710273653,
71,15.5357,0.64172,-0.0465882,0.34864,3599.33,0.882324,0.0,0.3189079761505127,1.0,0.0,1,15.157083986380735,-0.02708183224,-0.2865954637527466,-0.0,-1.0,0.0,0.0,14.044023515014912,
72,16.3589,0.330078,-0.0486983,0.34995,3599.43,0.979736,0.0,-0.32664546370506287,1.0,0.0,1,15.941338178876611,-0.028623985274999996,-0.6455534398555756,-0.0,-1.0,0.0,0.0,14.719048161644938,
73,17.1082,0.376408,-0.049466,0.350968,3599.52,1.07251,0.0,0.4623212516307831,1.0,0.0,1,16.664308796906564,-0.030022153688000004,-0.788966715335846,-0.0,-1.0,0.0,0.0,15.397596628617809,
74,17.8167,0.814962,-0.0535167,0.352355,3599.62,1.16968,0.0,0.7124127149581909,1.0,0.0,1,17.314674285638667,-0.0313890166425,-0.25009146332740784,-0.0,-1.0,0.0,0.0,16.208257829997944,
75,18.5213,0.94926,-0.059233,0.354191,3599.72,1.27026,0.0,-0.13502530753612518,1.0,0.0,1,17.940602684164155,-0.0328003888415,-0.8474380224943161,-0.0,-1.0,0.0,0.0,16.653570888574357,
76,19.2758,0.511102,-0.0617397,0.35593,3599.82,1.375,0.0,-0.7089043855667114,1.0,0.0,1,18.644410913978053,-0.03430417747,-0.5738790780305862,-0.0,-1.0,0.0,0.0,17.437943013098877,
77,19.9755,0.473767,-0.0627063,0.357435,3599.93,1.48389,0.0,1.0,1.0,0.0,1,19.310355746027366,-0.035699714212500004,-1.7089043855667114,-0.0,-1.0,0.0,0.0,17.761984716144852,
78,20.6802,0.329429,-0.0646742,0.359066,3600.04,1.59668,0.0,-0.37827059626579285,1.0,0.0,1,19.968693398895375,-0.037127783466,-1.3782705962657928,-0.0,-1.0,0.0,0.0,18.518084436549636,
79,20.8226,0.400251,-0.0657037,0.360582,3600.16,1.71191,0.0,0.9525363445281982,1.0,0.0,2,20.094101973513855,-0.037541273766000006,-1.330806940793991,-0.0,-1.0,0.0,0.0,18.65731861750966,
80,20.7477,0.8893,-0.0696848,0.362506,3600.27,1.8269,0.0,0.37337779998779297,1.0,0.0,2,19.975030522137303,-0.037605828681,-0.5791585445404053,-0.0,-1.0,0.0,0.0,18.763677130094184,
81,20.673,1.41917,-0.0759304,0.364961,3600.39,1.94116,0.0,1.0,1.0,0.0,2,19.829333677690865,-0.037724193765,-0.626622200012207,-0.0,-1.0,0.0,0.0,18.6036228239222,
82,21.201,1.42981,-0.0837467,0.367906,3600.5,2.05615,0.0,-0.8584998846054077,1.0,0.0,2,20.23997719031952,-0.03899987553,-1.8584998846054077,-0.0,-1.0,0.0,0.0,18.6434273494079,
83,21.77,1.60801,-0.0907243,0.370982,3600.62,2.17456,0.0,1.0,1.0,0.0,2,20.69428825703108,-0.0403813907,-1.8584998846054077,-0.0,-1.0,0.0,0.0,19.09635690094946,
84,22.3819,1.58195,-0.0987576,0.374454,3600.74,2.2959,0.0,0.38185423612594604,1.0,0.0,2,21.169446894254616,-0.04190495991300001,-0.618145763874054,-0.0,-1.0,0.0,0.0,19.9420982051794,
85,22.917,1.71385,-0.105871,0.378061,3600.87,2.42041,0.0,1.0,1.0,0.0,2,21.577827516009844,-0.043320119685,-0.618145763874054,-0.0,-1.0,0.0,0.0,20.34906366716263,
86,23.5241,1.69228,-0.114111,0.382048,3600.99,2.54761,0.0,-0.14304791390895844,1.0,0.0,2,22.031840340855183,-0.044936676784,-1.1430479139089584,-0.0,-1.0,0.0,0.0,20.643989289898496,
87,24.2512,1.13336,-0.119071,0.385918,3601.13,2.67871,0.0,-0.4662737250328064,1.0,0.0,2,22.639089397831178,-0.046794873008,-0.32322581112384796,-0.0,-1.0,0.0,0.0,21.495326781486025,
88,24.9076,0.454866,-0.120193,0.389345,3601.26,2.81396,0.0,-0.46534085273742676,1.0,0.0,2,23.234646283583615,-0.04848824761,-0.0009328722953796387,-0.0,-1.0,0.0,0.0,22.185878174285,
89,25.4382,-0.0527938,-0.118804,0.392258,3601.4,2.95288,0.0,-0.10651031136512756,1.0,0.0,2,23.751360909502015,-0.049891687278,-0.3588305413722992,-0.0,-1.0,0.0,0.0,22.593820059812327,
90,26.0495,0.0945717,-0.118499,0.395061,3601.54,3.09521,0.0,0.09953483939170837,1.0,0.0,2,24.327009942129056,-0.0514557075975,-0.20604515075683594,-0.0,-1.0,0.0,0.0,23.213740689304505,
91,26.6633,0.525851,-0.121106,0.39826,3601.69,3.24048,0.0,1.0,1.0,0.0,2,24.857409005484246,-0.05309462929,-0.9004651606082916,-0.0,-1.0,0.0,0.0,23.534174828011757,
92,27.2016,0.699982,-0.125583,0.401969,3601.84,3.38867,0.0,-0.06129607930779457,1.0,0.0,2,25.283839095140515,-0.054670999752,-1.0612960793077946,-0.0,-1.0,0.0,0.0,23.910779271596176,
93,27.8008,0.81093,-0.129187,0.405868,3601.99,3.54004,0.0,0.26259201765060425,1.0,0.0,2,25.77837460584738,-0.056417275472,-0.3238880969583988,-0.0,-1.0,0.0,0.0,24.62479090128786,
94,28.3027,1.19961,-0.134873,0.410199,3602.14,3.69409,0.0,1.0,1.0,0.0,2,26.142812944507664,-0.0580486961865,-0.7374079823493958,-0.0,-1.0,0.0,0.0,24.863541853616347,
95,28.8641,1.33063,-0.142412,0.415084,3602.3,3.8501,0.0,-1.0,1.0,0.0,2,26.523538545890496,-0.05990513042200001,-2.0,-0.0,-1.0,0.0,0.0,24.863633415468495,
96,29.4907,0.800658,-0.146598,0.419962,3602.46,4.01001,0.0,-1.0,1.0,0.0,2,27.020470677906584,-0.06192486676700001,-0.0,-0.0,-1.0,0.0,0.0,25.958545811139583,
97,30.1218,0.0615487,-0.145966,0.424802,3602.64,4.18994,0.0,-1.0,1.0,0.0,2,27.610899528417075,-0.063979004418,-0.0,-0.0,-1.0,0.0,0.0,26.546920523999074,
98,30.6316,-0.399219,-0.142207,0.428627,3602.8,4.35742,0.0,0.2377537488937378,1.0,0.0,2,28.151712326639593,-0.065647654066,-1.2377537488937378,-0.0,-1.0,0.0,0.0,26.71473854790547,
99,31.2104,-0.751751,-0.137981,0.432127,3602.98,4.52808,0.0,-1.0,1.0,0.0,2,28.767372313457653,-0.067434282604,-1.2377537488937378,-0.0,-1.0,0.0,0.0,27.32861190618553,
100,31.6739,-1.25645,-0.130863,0.435105,3603.15,4.70215,0.0,-0.6336735486984253,1.0,0.0,2,29.33651644555316,-0.0689073612975,-0.3663264513015747,-0.0,-1.0,0.0,0.0,28.157711148865186,
101,32.2166,-1.42436,-0.122051,0.437544,3603.33,4.87915,0.0,0.832205593585968,1.0,0.0,2,30.015784692312856,-0.070480900152,-1.4658791422843933,-0.0,-1.0,0.0,0.0,28.505540049475538,
102,32.8563,-0.920695,-0.116596,0.440052,3603.51,5.05957,0.0,0.08891603350639343,1.0,0.0,2,30.722098782682902,-0.07229240263799999,-0.7432895600795746,-0.0,-1.0,0.0,0.0,29.42681951202103,
103,33.4411,-0.260843,-0.116179,0.443094,3603.69,5.24292,0.0,0.8877074718475342,1.0,0.0,2,31.27745739089762,-0.074087753817,-0.7987914383411407,-0.0,-1.0,0.0,0.0,29.963732205578278,
104,33.9607,0.181364,-0.119016,0.446786,3603.88,5.4292,0.0,-0.047862812876701355,1.0,0.0,2,31.704294686808414,-0.075865826551,-0.9355702847242355,-0.0,-1.0,0.0,0.0,30.347757774840144,
105,34.5645,-0.164425,-0.119314,0.450596,3604.07,5.61816,0.0,-1.0,1.0,0.0,2,32.26163910185319,-0.07787312721,-0.9521371871232986,-0.0,-1.0,0.0,0.0,30.898124818506204,
106,35.055,-0.693785,-0.115358,0.453975,3604.26,5.81079,0.0,-0.5947400331497192,1.0,0.0,2,32.80455604714215,-0.07957046812500002,-0.40525996685028076,-0.0,-1.0,0.0,0.0,31.603407588962064,
107,35.5558,-1.02804,-0.108486,0.456791,3604.45,6.00635,0.0,-0.24063269793987274,1.0,0.0,2,33.42190088645962,-0.081207847189,-0.3541073352098465,-0.0,-1.0,0.0,0.0,32.23446083870766,
108,36.0913,-1.31644,-0.100631,0.459216,3604.65,6.20508,0.0,-0.6910486221313477,1.0,0.0,2,34.09582465968648,-0.082868512104,-0.4504159241914749,-0.0,-1.0,0.0,0.0,32.87783137032503,
109,36.6413,-1.41235,-0.0912541,0.461128,3604.85,6.40698,0.0,0.5215281248092651,1.0,0.0,2,34.81932901477205,-0.08448164693200001,-1.2125767469406128,-0.0,-1.0,0.0,0.0,33.37107434375787,
110,37.282,-0.873602,-0.0855425,0.463099,3605.06,6.6123,0.0,0.9053282737731934,1.0,0.0,2,35.553023577760484,-0.08632628459,-0.3838001489639282,-0.0,-1.0,0.0,0.0,34.351557248481306,
111,37.8821,-0.70277,-0.0833891,0.465405,3605.27,6.8208,0.0,-0.48401740193367004,1.0,0.0,2,36.17281792836722,-0.08815259375250001,-1.3893456757068634,-0.0,-1.0,0.0,0.0,34.66786163190267,
112,38.3882,-1.08329,-0.078184,0.467448,3605.48,7.03271,0.0,-0.6878490447998047,1.0,0.0,2,36.77178813965799,-0.089722436568,-0.20383164286613464,-0.0,-1.0,0.0,0.0,35.62091621023015,
113,38.9053,-1.29589,-0.0701764,0.468961,3605.69,7.24731,0.0,0.5164883136749268,1.0,0.0,2,37.44554356399951,-0.09122534196649999,-1.2043373584747314,-0.0,-1.0,0.0,0.0,35.99301701449059,
114,39.524,-0.8093,-0.0647028,0.470427,3605.91,7.46533,0.0,0.4237480163574219,1.0,0.0,2,38.163531440344826,-0.09296578374,-0.09274029731750488,-0.0,-1.0,0.0,0.0,37.04274356740957,
115,40.1076,-0.231228,-0.0643161,0.472351,3606.13,7.68652,0.0,0.1448875069618225,1.0,0.0,2,38.73578165030529,-0.094724324838,-0.27886050939559937,-0.0,-1.0,0.0,0.0,37.557399172648616,
116,40.2706,0.112384,-0.0662301,0.474749,3606.36,7.90967,0.0,0.0948658436536789,1.0,0.0,3,38.84972205662063,-0.095592135397,-0.050021663308143616,-0.0,-1.0,0.0,0.0,37.73912342223119,
117,40.2334,-0.153388,-0.0667232,0.477264,3606.58,8.13281,0.0,-1.0,1.0,0.0,3,38.80261909394904,-0.096009767088,-1.094865843653679,-0.0,-1.0,0.0,0.0,37.37814957376494,
118,40.2112,-0.184042,-0.0646094,0.47946,3606.8,8.35596,0.0,0.2946237623691559,1.0,0.0,3,38.82919370462034,-0.09639830976,-1.2946237623691559,-0.0,-1.0,0.0,0.0,37.34440826614959,
119,40.5971,-0.251502,-0.0638903,0.481725,3607.03,8.57983,0.0,-1.0,1.0,0.0,3,39.21827177604708,-0.09778318998749999,-1.2946237623691559,-0.0,-1.0,0.0,0.0,37.73210145734883,
120,41.1037,-0.229899,-0.0616644,0.483804,3607.25,8.80664,0.0,0.1465548276901245,1.0,0.0,3,39.759061897185084,-0.09943067237400001,-1.1465548276901245,-0.0,-1.0,0.0,0.0,38.31566477650405,
121,41.6157,-0.325247,-0.0606869,0.485965,3607.48,9.03613,0.0,-0.9569238424301147,1.0,0.0,3,40.27710133984232,-0.1011188682525,-1.1034786701202393,-0.0,-1.0,0.0,0.0,38.84493887055375,
122,42.0654,-0.793732,-0.0561698,0.487716,3607.72,9.26855,0.0,-1.0,1.0,0.0,3,40.81827687978758,-0.10257984313199998,-0.043076157569885254,-0.0,-1.0,0.0,0.0,39.70277418938462,
123,42.4914,-1.11747,-0.0486534,0.488852,3607.95,9.50342,0.0,1.0,1.0,0.0,3,41.40785031315854,-0.103860029364,-2.0,-0.0,-1.0,0.0,0.0,39.70399028379454,
124,43.0426,-0.740851,-0.0432313,0.489797,3608.19,9.74121,0.0,-0.043415367603302,1.0,0.0,3,42.07228013695395,-0.105410681761,-1.043415367603302,-0.0,-1.0,0.0,0.0,40.65384484491196,
