step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33230066299438477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676993370056152,-0.0,-1.0,0.0,0.0,-1.2093871818642083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676993370056152,-0.0,-1.0,0.0,0.0,-1.2093871818642083,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405591487884521,1.0,0.028089523315429688,1,-0.009092603003111566,1.522224058775e-05,-0.05944085121154785,-0.0,-1.0,0.0,0.0,-1.0269096361259882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05944085121154785,-0.0,-1.0,0.0,0.0,-1.0269096361259882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380398511886597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26196014881134033,-0.0,-1.0,0.0,0.0,-1.087665425405926,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6017391085624695,1,-0.009092603003111566,1.522224058775e-05,-0.26196014881134033,-0.0,-1.0,0.0,0.0,-1.087665425405926,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014064788818359375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0140647888183594,-0.0,-1.0,0.0,0.0,-1.3132968174080317,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026323556900024414,1.0,0.0322452187538147,1,-0.009092603003111566,1.522224058775e-05,-0.012258768081665039,-0.0,-1.0,0.0,0.0,-1.0127550111870234,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046959102153778076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020635545253753662,-0.0,-1.0,0.0,0.0,-1.01526804433865,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229220390319824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47596293687820435,-0.0,-1.0,0.0,0.0,-1.1518662618259852,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04588058963418007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5688026286661625,-0.0,-1.0,0.0,0.0,-1.1797181693623726,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1219782754778862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16785886511206627,-0.0,-1.0,0.0,0.0,-1.0594350402961437,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6844918727874756,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5625135973095894,-0.0,-1.0,0.0,0.0,-1.1778314599554007,
