step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39023375511169434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097662448883057,-0.0,-1.0,0.0,0.0,-1.1920072542290154,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7320595979690552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34182584285736084,-0.0,-1.0,0.0,0.0,-1.111625133619732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2679404020309448,-0.0,-1.0,0.0,0.0,-1.0894595013718074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195134401321411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3195134401321411,-0.0,-1.0,0.0,0.0,-1.4049314128021662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0928451418876648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4123585820198059,-0.0,-1.0,0.0,0.0,-1.1327849553684657,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0396496057510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0531955361366272,-0.0,-1.0,0.0,0.0,-1.025036041603512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24222302436828613,1,-0.009092603003111566,1.522224058775e-05,-0.9603503942489624,-0.0,-1.0,0.0,0.0,-1.2971824990372125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3365107774734497,0.3548707962036133,0.18241071701049805,1,-0.009092603003111566,1.522224058775e-05,-0.6634892225265503,-0.0,-1.0,0.0,0.0,-1.208124147520489,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6371521949768066,0.11026382446289062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30064141750335693,-0.0,-1.0,0.0,0.0,-1.0992698060135309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0871463418006897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7242985367774963,-0.0,-1.0,0.0,0.0,-1.2263669417957728,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.936449408531189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0235957503318787,-0.0,-1.0,0.0,0.0,-1.3161561058620874,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05276046693325043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8836889415979385,-0.0,-1.0,0.0,0.0,-1.2741840632419055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13384652137756348,0.39681482315063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08108605444431305,-0.0,-1.0,0.0,0.0,-1.0334031970958177,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1980988085269928,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3319453299045563,-0.0,-1.0,0.0,0.0,-1.1086609797338907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4714530110359192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733542025089264,-0.0,-1.0,0.0,0.0,-1.0910836415152017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23383347690105438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052864879369736,-0.0,-1.0,0.0,0.0,-1.2206633271436158,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2512304484844208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017396971583366394,-0.0,-1.0,0.0,0.0,-1.0142964722375338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512304484844208,-0.0,-1.0,0.0,0.0,-1.38444651530785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851803421974182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4148196578025818,-0.0,-1.0,0.0,0.0,-1.1335232781032984,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916078090667725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006427466869354248,-0.0,-1.0,0.0,0.0,-1.01100562082333,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49463170766830444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09697610139846802,-0.0,-1.0,0.0,0.0,-1.0381702111820643,
