step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9095483422279358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09045165777206421,-0.0,-1.0,0.0,0.0,-1.036212878094143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09045165777206421,-0.0,-1.0,0.0,0.0,-1.036212878094143,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121454834938049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.612145483493805,-0.0,-1.0,0.0,0.0,-1.4927210258106651,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.612145483493805,-0.0,-1.0,0.0,0.0,-1.4927210258106651,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15725994110107422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1572599411010742,-0.0,-1.0,0.0,0.0,-1.356255363092846,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374577522277832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8947176933288574,-0.0,-1.0,0.0,0.0,-1.277492688761181,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017077185213565826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.754534937441349,-0.0,-1.0,0.0,0.0,-1.2354378619949284,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858118534088135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6028890386223793,-0.0,-1.0,0.0,0.0,-1.1899440923492377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370173096656799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2228291630744934,-0.0,-1.0,0.0,0.0,-1.375926129684872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588038980960846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048978328704833984,-0.0,-1.0,0.0,0.0,-1.023770879373974,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41196101903915405,-0.0,-1.0,0.0,0.0,-1.1326656864742701,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08125084638595581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9187491536140442,-0.0,-1.0,0.0,0.0,-1.284702126846737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9187491536140442,-0.0,-1.0,0.0,0.0,-1.284702126846737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652065634727478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0347934365272522,-0.0,-1.0,0.0,0.0,-1.0195154117206995,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297826766967773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5949892401695251,-0.0,-1.0,0.0,0.0,-1.4875741528133812,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6297826766967773,-0.0,-1.0,0.0,0.0,-1.498012183771557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03925788402557373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
