step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21396076679229736,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7505588531494141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.6658,0.0752858,0.00919932,0.333461,3598.46,0.0124512,0.0,0.3005638122558594,1.0,0.0,1,1.658067508704396,-0.002777396669,-0.6994361877441406,-0.0,-1.0,0.0,0.0,0.4454592557121537,
54,2.52486,0.159073,0.00861328,0.333548,3598.47,0.0244141,0.0,0.41689735651016235,1.0,0.0,1,2.5138928140537704,-0.0042108100164,-0.11633354425430298,-0.0,-1.0,0.0,0.0,1.4747819407610798,
55,3.30414,0.255908,0.00769776,0.333727,3598.49,0.0405273,0.0,0.5602065324783325,1.0,0.0,1,3.291324993465447,-0.0055134036489,-0.14330917596817017,-0.0,-1.0,0.0,0.0,2.2428188370260957,
56,4.04124,0.470669,0.00606077,0.334028,3598.51,0.0610352,0.0,0.8990349769592285,1.0,0.0,1,4.028919338825658,-0.0067494365736,-0.338828444480896,-0.0,-1.0,0.0,0.0,2.92052136890779,
57,4.77167,0.667361,0.00333088,0.334555,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.763696614364067,-0.00798193028425,-0.10096502304077148,-0.0,-1.0,0.0,0.0,3.725425177167586,
58,5.4911,0.79575,5.5488e-05,0.335226,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.490947646468355,-0.009203797443000001,-0.0,-0.0,-1.0,0.0,0.0,4.481743849025355,
59,6.28015,0.716317,-0.00304777,0.335957,3598.59,0.147461,0.0,0.6627845764160156,1.0,0.0,1,6.270550620607107,-0.01054930176775,-0.3372154235839844,-0.0,-1.0,0.0,0.0,5.158836691764162,
60,7.10817,0.934191,-0.00697357,0.336802,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.083212703483815,-0.011970229361700002,-0.3372154235839844,-0.0,-1.0,0.0,0.0,5.97007784704692,
61,7.85327,1.11556,-0.0118759,0.337835,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.8060849772281315,-0.013265547352249999,-0.0,-0.0,-1.0,0.0,0.0,6.792819429875881,
62,8.61209,1.22616,-0.0173295,0.339023,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.53617900529835,-0.01459848294035,-0.0,-0.0,-1.0,0.0,0.0,7.521580522358001,
63,9.38847,1.09421,-0.0222076,0.340278,3598.77,0.325928,0.0,0.1411932110786438,1.0,0.0,1,9.28191587944526,-0.0159734489733,-0.8588067889213562,-0.0,-1.0,0.0,0.0,8.008300393795553,
64,10.2045,0.75969,-0.0252293,0.341341,3598.83,0.380371,0.0,0.06653612852096558,1.0,0.0,1,10.072539960169653,-0.0174160711725,-0.07465708255767822,-0.0,-1.0,0.0,0.0,9.03272676422985,
65,10.961,0.878948,-0.0282214,0.34232,3598.89,0.439209,0.0,0.7020515203475952,1.0,0.0,1,10.801988506843319,-0.0187608476,-0.6355153918266296,-0.0,-1.0,0.0,0.0,9.592573041695331,
66,11.5638,1.31057,-0.0337508,0.343661,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.362107663438406,-0.019870135359,-0.2979484796524048,-0.0,-1.0,0.0,0.0,10.252852984183685,
67,12.2154,1.61673,-0.0413812,0.345464,3599.01,0.567627,0.0,1.0,1.0,0.0,1,11.95227081610054,-0.021099904728000003,-0.0,-0.0,-1.0,0.0,0.0,10.93117091137254,
68,12.9563,1.75257,-0.0499452,0.347556,3599.08,0.637207,0.0,1.0,1.0,0.0,1,12.61672546883182,-0.022515199014000002,-0.0,-0.0,-1.0,0.0,0.0,11.59421026981782,
69,13.7707,1.58986,-0.057576,0.349793,3599.16,0.711182,0.0,0.43720558285713196,1.0,0.0,1,13.351669478407937,-0.0240844723255,-0.562794417142868,-0.0,-1.0,0.0,0.0,12.158746680939576,
70,14.5273,1.60837,-0.0643457,0.352047,3599.24,0.789307,0.0,0.7719780206680298,1.0,0.0,1,14.030173996604415,-0.025571461915500002,-0.3347724378108978,-0.0,-1.0,0.0,0.0,12.904170803345645,
71,15.3758,1.34158,-0.070648,0.354364,3599.32,0.871826,0.0,0.4144309163093567,1.0,0.0,1,14.79476151094535,-0.027243149956000003,-0.3575471043586731,-0.0,-1.0,0.0,0.0,13.660254229681748,
72,16.2496,0.841541,-0.0742329,0.356612,3599.42,0.968018,0.0,0.2324027270078659,1.0,0.0,1,15.60227496122899,-0.028974011775999998,-0.18202818930149078,-0.0,-1.0,0.0,0.0,14.518692492662542,
73,17.0326,0.386345,-0.0753215,0.358327,3599.51,1.0603,0.0,-0.1175479143857956,1.0,0.0,1,16.343452945468144,-0.030516202300999995,-0.3499506413936615,-0.0,-1.0,0.0,0.0,15.207951550749044,
74,17.8094,0.359359,-0.075281,0.359818,3599.6,1.15674,0.0,0.359124094247818,1.0,0.0,1,17.08923713033711,-0.032040713446000006,-0.4766720086336136,-0.0,-1.0,0.0,0.0,15.914194814301027,
75,18.5499,0.179785,-0.0763753,0.361397,3599.7,1.25757,0.0,-1.0,1.0,0.0,1,17.78813517443011,-0.03351939105150001,-1.359124094247818,-0.0,-1.0,0.0,0.0,16.346878555104265,
76,19.3004,0.24542,-0.0765765,0.362866,3599.81,1.36255,0.0,1.0,1.0,0.0,1,18.50558272852917,-0.03501729473200001,-2.0,-0.0,-1.0,0.0,0.0,16.870565433797168,
77,20.0154,0.696037,-0.0801895,0.36473,3599.92,1.47144,0.0,0.6707909107208252,1.0,0.0,1,19.14942874201566,-0.03650108421,-0.3292090892791748,-0.0,-1.0,0.0,0.0,18.01416493102191,
78,20.1692,1.16251,-0.085996,0.367165,3600.03,1.58252,0.0,0.47031861543655396,1.0,0.0,2,19.2285004419982,-0.03702712159,-0.20047229528427124,-0.0,-1.0,0.0,0.0,18.131331631822917,
79,20.1653,0.925645,-0.0907291,0.369829,3600.14,1.6936,0.0,0.19134613871574402,1.0,0.0,2,19.16882364766547,-0.0372885636685,-0.27897247672080994,-0.0,-1.0,0.0,0.0,18.047843340980727,
80,20.1796,0.284495,-0.0921882,0.372087,3600.25,1.80493,0.0,-0.2931278347969055,1.0,0.0,2,19.165067350660298,-0.037542834126,-0.48447397351264954,-0.0,-1.0,0.0,0.0,17.9821823244805,
81,20.6338,-0.395622,-0.089639,0.37372,3600.36,1.91772,0.0,-0.6249681115150452,1.0,0.0,2,19.627399034215173,-0.03855631868000001,-0.33184027671813965,-0.0,-1.0,0.0,0.0,18.48929063251973,
82,21.2005,-0.631729,-0.0848659,0.374849,3600.48,2.03394,0.0,-0.12186948210000992,1.0,0.0,2,20.225680174795617,-0.039734931122500004,-0.5030986294150352,-0.0,-1.0,0.0,0.0,19.035015654848607,
83,21.8377,-0.166166,-0.0838717,0.376153,3600.6,2.15332,0.0,1.0,1.0,0.0,2,20.846227562526952,-0.041071581840500006,-1.12186948210001,-0.0,-1.0,0.0,0.0,19.468595136056447,
84,22.4936,-0.105302,-0.0846136,0.377844,3600.72,2.27637,0.0,-0.16525623202323914,1.0,0.0,2,21.462629885860952,-0.04249535899200001,-1.1652562320232391,-0.0,-1.0,0.0,0.0,20.070557657261983,
85,23.1514,0.0427618,-0.0843032,0.379539,3600.85,2.40283,0.0,0.4898018538951874,1.0,0.0,2,22.09446682882378,-0.043934296023,-0.6550580859184265,-0.0,-1.0,0.0,0.0,20.85401510702525,
86,23.8017,0.195021,-0.085667,0.38153,3600.98,2.53296,0.0,0.07527369260787964,1.0,0.0,2,22.696151455526802,-0.045405313004999996,-0.41452816128730774,-0.0,-1.0,0.0,0.0,21.52638769413561,
87,24.4271,0.549558,-0.0880821,0.383793,3601.11,2.66626,0.0,1.0,1.0,0.0,2,23.257998367501436,-0.0468747499515,-0.9247263073921204,-0.0,-1.0,0.0,0.0,21.933705725332302,
88,25.0595,0.644232,-0.0920499,0.38648,3601.25,2.80298,0.0,-0.06554986536502838,1.0,0.0,2,23.801673915428474,-0.0484249778,-1.0655498653650284,-0.0,-1.0,0.0,0.0,22.433583978018966,
89,25.7164,0.16242,-0.0927857,0.389025,3601.39,2.94336,0.0,-0.18796119093894958,1.0,0.0,2,24.414434809556763,-0.050021612550000004,-0.1224113255739212,-0.0,-1.0,0.0,0.0,23.327689799334586,
90,26.3593,-0.0319207,-0.091585,0.391261,3601.53,3.08765,0.0,-0.03824814781546593,1.0,0.0,2,25.043457297479776,-0.05156683038650001,-0.14971304312348366,-0.0,-1.0,0.0,0.0,23.946976554156233,
91,27.0084,0.211977,-0.0921386,0.393597,3601.68,3.23535,0.0,0.1366651952266693,1.0,0.0,2,25.651338582235287,-0.05315212607400001,-0.17491334304213524,-0.0,-1.0,0.0,0.0,24.545712453248647,
92,27.6603,-0.0139049,-0.0927966,0.396077,3601.83,3.38672,0.0,-0.3672729730606079,1.0,0.0,2,26.259741360029626,-0.0547780432155,-0.5039381682872772,-0.0,-1.0,0.0,0.0,25.05378186632794,
93,28.2185,-0.0170068,-0.09176,0.398371,3601.99,3.5415,0.0,0.7352724075317383,1.0,0.0,2,26.806936171712895,-0.0562071603175,-1.1025453805923462,-0.0,-1.0,0.0,0.0,25.41996539721769,
94,28.8176,-0.127116,-0.0918549,0.400797,3602.15,3.69946,0.0,-0.7824365496635437,1.0,0.0,2,27.374455250794263,-0.057750038136,-1.517708957195282,-0.0,-1.0,0.0,0.0,25.861392525499678,
95,29.4055,-0.643106,-0.0883587,0.402867,3602.31,3.86084,0.0,-0.6467077136039734,1.0,0.0,2,27.993360358705896,-0.0592325278425,-0.1357288360595703,-0.0,-1.0,0.0,0.0,26.893409180045523,
96,29.9144,-0.950242,-0.0823196,0.404413,3602.47,4.02563,0.0,-0.1491507589817047,1.0,0.0,2,28.583218940349596,-0.06048886123600001,-0.4975569546222687,-0.0,-1.0,0.0,0.0,27.373462992726918,
97,30.6202,-0.573789,-0.078894,0.406136,3602.66,4.21045,0.0,-0.06216488033533096,1.0,0.0,2,29.318332927860354,-0.062179827736000004,-0.08698587864637375,-0.0,-1.0,0.0,0.0,28.230057336530443,
98,31.1676,-0.785792,-0.0760043,0.407775,3602.83,4.38208,0.0,-1.0,1.0,0.0,2,29.894325318830298,-0.06354684045,-0.937835119664669,-0.0,-1.0,0.0,0.0,28.549427942480897,
99,31.6698,-1.24356,-0.0696228,0.408953,3603.0,4.55664,0.0,-0.898196816444397,1.0,0.0,2,30.491494328927924,-0.064757298597,-0.10180318355560303,-0.0,-1.0,0.0,0.0,29.396196075264243,
100,32.1308,-1.57739,-0.060468,0.409542,3603.18,4.73438,0.0,-0.11479398608207703,1.0,0.0,2,31.101225982895343,-0.06579456046800002,-0.78340283036232,-0.0,-1.0,0.0,0.0,29.800410573318647,
101,32.7898,-1.18749,-0.0533579,0.409947,3603.36,4.91479,0.0,1.0,1.0,0.0,2,31.868751326499115,-0.06721040070300001,-1.114793986082077,-0.0,-1.0,0.0,0.0,30.46710272997149,
102,33.3834,-0.525873,-0.0512174,0.410772,3603.55,5.09912,0.0,0.950717568397522,1.0,0.0,2,32.4850917783828,-0.06856482992400001,-0.04928243160247803,-0.0,-1.0,0.0,0.0,31.401742218978058,
103,33.913,0.13957,-0.0533317,0.412246,3603.73,5.28589,0.0,1.0,1.0,0.0,2,32.96089221808514,-0.06990249299,-0.04928243160247803,-0.0,-1.0,0.0,0.0,31.876204995614394,
104,34.3768,0.680379,-0.0586765,0.414427,3603.92,5.47534,0.0,-0.052588045597076416,1.0,0.0,2,33.309661969454915,-0.071233370468,-1.0525880455970764,-0.0,-1.0,0.0,0.0,31.92265218530779,
105,34.9944,0.490157,-0.0631254,0.416981,3604.11,5.66748,0.0,-0.22074362635612488,1.0,0.0,2,33.820915680042525,-0.072959999532,-0.16815558075904846,-0.0,-1.0,0.0,0.0,32.69750900628281,
106,35.5478,-0.0661703,-0.0628074,0.419232,3604.31,5.86328,0.0,-0.6122623682022095,1.0,0.0,2,34.362110461145406,-0.074513876448,-0.3915187418460846,-0.0,-1.0,0.0,0.0,33.17014096214358,
107,36.0903,-0.392004,-0.0591553,0.420977,3604.51,6.06201,0.0,-0.10788357257843018,1.0,0.0,2,34.960328327348776,-0.0759659311155,-0.5043787956237793,-0.0,-1.0,0.0,0.0,33.73304875754614,
108,36.6791,-0.0366733,-0.0577038,0.422721,3604.71,6.26416,0.0,1.0,1.0,0.0,2,35.56037668385198,-0.0775251291555,-1.1078835725784302,-0.0,-1.0,0.0,0.0,34.15048648292295,
109,37.215,0.497236,-0.060788,0.42497,3604.92,6.46924,0.0,1.0,1.0,0.0,2,36.01584686310023,-0.07907629275000001,-0.0,-0.0,-1.0,0.0,0.0,34.93677057035023,
110,37.6951,0.890525,-0.067107,0.427864,3605.12,6.67676,0.0,-0.15721246600151062,1.0,0.0,2,36.34640130030466,-0.080641881332,-1.1572124660015106,-0.0,-1.0,0.0,0.0,34.91859567917221,
111,38.3203,0.53455,-0.0714944,0.430995,3605.33,6.88721,0.0,-1.0,1.0,0.0,2,36.85372882968524,-0.0825792884925,-0.8427875339984894,-0.0,-1.0,0.0,0.0,35.5183132809932,
112,38.8693,-0.056287,-0.0708979,0.433753,3605.55,7.10132,0.0,-0.5467088222503662,1.0,0.0,2,37.39493056272403,-0.0842983774145,-0.4532911777496338,-0.0,-1.0,0.0,0.0,36.17464483198464,
113,39.37,-0.604372,-0.0663012,0.435913,3605.77,7.31836,0.0,-0.4707450866699219,1.0,0.0,2,37.97931627094142,-0.08580947405,-0.07596373558044434,-0.0,-1.0,0.0,0.0,36.87071767621728,
114,39.8878,-0.804779,-0.0595148,0.437512,3605.99,7.53857,0.0,1.0,1.0,0.0,2,38.630922685954445,-0.08725695576800001,-1.4707450866699219,-0.0,-1.0,0.0,0.0,37.10244220418547,
115,40.5106,-0.327178,-0.0564984,0.439137,3606.21,7.76196,0.0,0.3512442111968994,1.0,0.0,2,39.30217756888656,-0.08894851676099999,-0.6487557888031006,-0.0,-1.0,0.0,0.0,38.018602315484635,
116,40.6308,0.2925,-0.0584133,0.441288,3606.43,7.9873,0.0,0.7813065052032471,1.0,0.0,3,39.37548643830929,-0.089649422352,-0.43006229400634766,-0.0,-1.0,0.0,0.0,38.15681832775539,
117,40.48,0.925038,-0.0643094,0.444162,3606.66,8.21216,0.0,0.982970118522644,1.0,0.0,3,39.095597043257975,-0.08989838879999999,-0.20166361331939697,-0.0,-1.0,0.0,0.0,37.94519957046215,
118,40.3232,1.45293,-0.0737899,0.447858,3606.88,8.43555,0.0,0.7909195423126221,1.0,0.0,3,38.7270981922226,-0.09029533852800001,-0.19205057621002197,-0.0,-1.0,0.0,0.0,37.57918768083159,
119,40.6392,1.66425,-0.0852979,0.452275,3607.11,8.65894,0.0,0.10825079679489136,1.0,0.0,3,38.7603314228774,-0.0919004709,-0.6826687455177307,-0.0,-1.0,0.0,0.0,37.46363032832208,
120,41.0247,1.90072,-0.0981987,0.457349,3607.33,8.88403,0.0,1.0,1.0,0.0,3,38.816008244733325,-0.09381302760150001,-0.8917492032051086,-0.0,-1.0,0.0,0.0,37.45467045617029,
121,41.4161,2.03166,-0.112508,0.463188,3607.56,9.1106,0.0,-0.6498615145683289,1.0,0.0,3,38.829343613939024,-0.095917202634,-1.6498615145683289,-0.0,-1.0,0.0,0.0,37.23846795693453,
122,41.9593,1.52076,-0.123699,0.46938,3607.79,9.3396,0.0,-1.0,1.0,0.0,3,39.05014171810484,-0.09847428117,-0.35013848543167114,-0.0,-1.0,0.0,0.0,37.84662589130534,
123,42.4874,0.806731,-0.128137,0.475346,3608.02,9.57178,0.0,-0.9971264600753784,1.0,0.0,3,39.4244137304831,-0.100981078202,-0.002873539924621582,-0.0,-1.0,0.0,0.0,38.32257059030372,
124,42.9485,0.0944916,-0.127293,0.480781,3608.25,9.80688,0.0,-1.0,1.0,0.0,3,39.87486583612198,-0.10324411389250002,-0.002873539924621582,-0.0,-1.0,0.0,0.0,38.77075966025209,
