step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8105159401893616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18948405981063843,-0.0,-1.0,0.0,0.0,-1.0659225987057153,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18948405981063843,-0.0,-1.0,0.0,0.0,-1.0659225987057153,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3683755397796631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10639822483062744,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21917879581451416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5388333201408386,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7081786394119263,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.8618195056915283,0.7480689287185669,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00654863,0.0106854,0.00843733,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006520770759287826,1.0917908679149998e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0065098528506087,
50,0.0206,-0.0011859,0.00883263,0.33346,3598.45,0.000244141,0.0,-1.0,1.0,0.10927033424377441,1,0.02050822154100849,-3.434638e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9795261248389915,
51,-0.167824,0.0217547,0.00885218,0.333474,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1670746301800498,0.00027982470288,-2.0,-0.0,-1.0,0.0,0.0,-1.7667948054771698,
52,0.671145,-0.0667935,0.00908106,0.333463,3598.45,0.00170898,0.0,-0.9972556829452515,1.0,0.0,1,0.6680700148622453,-0.001119010125675,-1.9972556829452515,-0.0,-1.0,0.0,0.0,-0.9322257001470051,
53,1.46235,-0.162756,0.00984734,0.333352,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4550790859975122,-0.002437386486,-0.002744317054748535,-0.0,-1.0,0.0,0.0,0.4518184043950877,
54,2.25868,-0.273672,0.0110142,0.333114,3598.47,0.0185547,0.0,-0.9744217395782471,1.0,0.0,1,2.246104473078676,-0.0037619896476000004,-0.02557826042175293,-0.0,-1.0,0.0,0.0,1.23466900530455,
55,3.10699,-0.398165,0.0127675,0.332756,3598.48,0.0339355,0.0,-1.0,1.0,0.0,1,3.0869030611295254,-0.0051693478222,-0.02557826042175293,-0.0,-1.0,0.0,0.0,2.0740602351807995,
56,3.90878,-0.421384,0.0146067,0.332309,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.8798168538903735,-0.0064946138651,-2.0,-0.0,-1.0,0.0,0.0,2.2733222400252733,
57,4.67751,-0.411196,0.0162665,0.331873,3598.53,0.0778809,0.0,-0.6087619066238403,1.0,0.030742108821868896,1,4.638849500835001,-0.00776169638115,-1.6087619066238403,-0.0,-1.0,0.0,0.0,3.1484592324666982,
58,5.5426,-0.316246,0.0177018,0.331441,3598.55,0.106689,0.0,0.1766209602355957,1.0,0.0,1,5.492677189154879,-0.009185224433000001,-0.785382866859436,-0.0,-1.0,0.0,0.0,4.247877104664048,
59,6.39707,-0.0910715,0.0179107,0.331156,3598.59,0.139893,0.0,-1.0,1.0,0.0,1,6.338759021292625,-0.0105921405646,-1.1766209602355957,-0.0,-1.0,0.0,0.0,4.975180592657346,
60,7.26021,-0.215331,0.0182831,0.330906,3598.63,0.181641,0.0,-1.0,1.0,0.0,1,7.19263071705765,-0.0120122352513,-0.0,-0.0,-1.0,0.0,0.0,6.18061848180635,
61,7.92995,-0.586277,0.0205452,0.330392,3598.67,0.224121,0.0,-1.0,1.0,0.0,1,7.846820948510014,-0.013099960201999999,-0.0,-0.0,-1.0,0.0,0.0,6.833720988308014,
62,8.51632,-1.02369,0.0246775,0.329456,3598.72,0.27002,0.0,0.6003822088241577,1.0,0.0,1,8.408656923151927,-0.014028763609600002,-1.6003822088241577,-0.0,-1.0,0.0,0.0,6.914513496895079,
63,9.2796,-1.01277,0.0294988,0.328235,3598.77,0.319336,0.0,-1.0,1.0,0.0,1,9.138714152230003,-0.01522944753,-1.6003822088241577,-0.0,-1.0,0.0,0.0,7.643370042052755,
64,10.0232,-1.19884,0.034485,0.326947,3598.82,0.373047,0.0,-1.0,1.0,0.40287232398986816,1,9.844449945907721,-0.016385275851999996,-0.0,-0.0,-1.0,0.0,0.0,8.82806467005572,
65,10.2055,-1.17411,0.0401327,0.325463,3598.88,0.429443,0.0,0.31992924213409424,1.0,0.0,1,9.992550275883723,-0.0166075632325,-1.3199292421340942,-0.0,-1.0,0.0,0.0,8.579963940010995,
66,10.464,-1.0813,0.0442273,0.324068,3598.93,0.486328,0.0,0.4243527054786682,1.0,0.0,1,10.222445789827539,-0.016955237760000002,-0.10442346334457397,-0.0,-1.0,0.0,0.0,9.174163513064167,
67,11.2304,-0.796985,0.0477201,0.322729,3598.99,0.546387,0.0,1.0,1.0,0.0,1,10.94975923053223,-0.018121878808,-0.5756472945213318,-0.0,-1.0,0.0,0.0,9.758943163367832,
68,11.9718,-0.319697,0.0487892,0.321703,3599.06,0.610596,0.0,1.0,1.0,0.0,1,11.665622651598897,-0.019256819877000002,-0.0,-0.0,-1.0,0.0,0.0,10.646365831721896,
69,12.6518,0.249595,0.047383,0.32114,3599.13,0.679199,0.0,1.0,1.0,0.0,1,12.33797209885185,-0.020314995259999996,-0.0,-0.0,-1.0,0.0,0.0,11.31765710359185,
70,13.3298,0.775947,0.0432965,0.321094,3599.2,0.751709,0.0,0.5591883063316345,1.0,0.0,1,13.028831323284885,-0.021400594006,-0.4408116936683655,-0.0,-1.0,0.0,0.0,11.875187221178376,
71,14.1042,0.949836,0.0373957,0.321416,3599.28,0.828125,0.0,1.0,1.0,0.0,1,13.830682467277017,-0.022666577735999997,-0.4408116936683655,-0.0,-1.0,0.0,0.0,12.675772381440506,
72,14.9035,1.3214,0.0297272,0.322055,3599.36,0.917236,0.0,-0.5668959617614746,1.0,0.0,1,14.675428287967051,-0.023998733462499998,-1.5668959617614746,-0.0,-1.0,0.0,0.0,13.181360765976109,
73,15.6478,1.44667,0.0215856,0.323032,3599.45,1.00244,0.0,0.39269983768463135,1.0,0.0,1,15.47528422696677,-0.025273700648,-0.959595799446106,-0.0,-1.0,0.0,0.0,14.162131786484936,
74,16.4469,1.14653,0.0163457,0.323938,3599.54,1.09204,0.0,0.8009940385818481,1.0,0.0,1,16.310290830787658,-0.026638879461,-0.4082942008972168,-0.0,-1.0,0.0,0.0,15.161163691057492,
75,17.0995,1.34278,0.0110366,0.324838,3599.63,1.18555,0.0,-0.3986489176750183,1.0,0.0,1,17.004100339861935,-0.027772836904999997,-1.1996429562568665,-0.0,-1.0,0.0,0.0,15.616434616079875,
76,17.8458,1.31129,0.00438278,0.326003,3599.73,1.28271,0.0,-0.5800799131393433,1.0,0.0,1,17.80652161996277,-0.029088921687,-0.18143099546432495,-0.0,-1.0,0.0,0.0,16.72300339963647,
77,18.6921,0.850891,0.000763114,0.326951,3599.83,1.38452,0.0,1.0,1.0,0.0,1,18.684962456486204,-0.0305570039355,-1.5800799131393433,-0.0,-1.0,0.0,0.0,17.1803814786089,
78,19.4859,0.839046,-0.00119907,0.327667,3599.94,1.49072,0.0,0.4003908038139343,1.0,0.0,1,19.474203515634468,-0.0319244319765,-0.5996091961860657,-0.0,-1.0,0.0,0.0,18.26239632480215,
79,20.2353,1.02663,-0.0059231,0.328612,3600.05,1.60132,0.0,-0.9800580739974976,1.0,0.0,1,20.175017540067,-0.033247812018,-1.3804488778114319,-0.0,-1.0,0.0,0.0,18.72763506470557,
80,21.0031,0.75146,-0.00992996,0.329619,3600.16,1.71606,0.0,-0.6329220533370972,1.0,0.0,2,20.89778625485591,-0.0346151040945,-0.3471360206604004,-0.0,-1.0,0.0,0.0,19.75903034456329,
81,21.1598,0.105946,-0.0104283,0.33021,3600.28,1.8335,0.0,0.8227787017822266,1.0,0.0,2,21.048321080763994,-0.03493588779,-1.4557007551193237,-0.0,-1.0,0.0,0.0,19.576674966438198,
82,21.1159,-0.127552,-0.00907356,0.330281,3600.4,1.95093,0.0,-0.9155248999595642,1.0,0.0,2,21.019233897008643,-0.0348709028395,-1.7383036017417908,-0.0,-1.0,0.0,0.0,19.462871913646605,
83,21.1068,-0.354912,-0.00805885,0.330294,3600.52,2.06812,0.0,-0.07163569331169128,1.0,0.0,2,21.021067265462655,-0.034857246996,-0.8438892066478729,-0.0,-1.0,0.0,0.0,19.733043256472293,
84,21.609,-0.339343,-0.0058387,0.330045,3600.63,2.18652,0.0,-0.10497009754180908,1.0,0.0,2,21.545547795405817,-0.035659712025000005,-0.0333344042301178,-0.0,-1.0,0.0,0.0,20.49988776211178,
85,22.2818,-0.343689,-0.0043996,0.329836,3600.76,2.30884,0.0,-1.0,1.0,0.0,2,22.23256900622582,-0.036746698924,-0.8950299024581909,-0.0,-1.0,0.0,0.0,20.927313336564364,
86,22.8259,-0.710275,-0.00151331,0.329439,3600.88,2.43433,0.0,-0.5349140167236328,1.0,0.0,2,22.80860253835422,-0.0375987083505,-0.4650859832763672,-0.0,-1.0,0.0,0.0,21.63147803502081,
87,23.2534,-1.21497,0.00416678,0.328497,3601.01,2.5625,0.0,-0.21840299665927887,1.0,0.0,2,23.2047523760412,-0.038193360699,-0.31651102006435394,-0.0,-1.0,0.0,0.0,22.071605709322892,
88,23.881,-1.14365,0.0102207,0.327183,3601.14,2.69336,0.0,0.39280521869659424,1.0,0.0,2,23.757714530302653,-0.039067286115,-0.6112082153558731,-0.0,-1.0,0.0,0.0,22.53528477958089,
89,24.5728,-0.602133,0.0127427,0.326121,3601.28,2.82813,0.0,-1.0,1.0,0.0,2,24.414247333232726,-0.040068530544,-1.3928052186965942,-0.0,-1.0,0.0,0.0,22.956337237079747,
90,25.2236,-0.42967,0.0132787,0.325433,3601.41,2.96655,0.0,-0.8698090314865112,1.0,0.0,2,25.053912883984886,-0.041042959094,-0.13019096851348877,-0.0,-1.0,0.0,0.0,23.973812634336838,
91,25.8216,-0.830929,0.0168955,0.3245,3601.56,3.1084,0.0,-1.0,1.0,0.0,2,25.599790554038353,-0.041895546,-0.13019096851348877,-0.0,-1.0,0.0,0.0,24.518837717484306,
92,26.3499,-1.31167,0.0236599,0.323008,3601.7,3.25342,0.0,0.48845425248146057,1.0,0.0,2,26.030836209841254,-0.04255614249600001,-1.4884542524814606,-0.0,-1.0,0.0,0.0,24.541743791600815,
93,26.7789,-1.72679,0.0328724,0.320885,3601.85,3.40088,0.0,0.2555061876773834,1.0,0.0,2,26.32436864334508,-0.04296473663249999,-0.23294806480407715,-0.0,-1.0,0.0,0.0,25.211519487271357,
94,27.3565,-1.48627,0.0408942,0.318429,3602.0,3.55078,0.0,-0.7042873501777649,1.0,0.0,2,26.77442336571715,-0.043555514692500005,-0.9597935378551483,-0.0,-1.0,0.0,0.0,25.442929789668106,
95,27.9518,-1.5007,0.0469553,0.316002,3602.15,3.7041,0.0,0.6650420427322388,1.0,0.0,2,27.264990137508587,-0.044164123518,-1.3693293929100037,-0.0,-1.0,0.0,0.0,25.810027196117584,
96,28.5972,-1.40148,0.0544216,0.313273,3602.31,3.86084,0.0,-0.7479745745658875,1.0,0.0,2,27.777093500368764,-0.044793653178000006,-1.4130166172981262,-0.0,-1.0,0.0,0.0,26.308394862001325,
97,29.1961,-1.50769,0.0614135,0.310174,3602.48,4.03687,0.0,0.6011353135108948,0.19681787490844727,0.0,2,28.24510513838314,-0.045279355607000006,-1.3491098880767822,-0.0,-1.0,0.0,0.0,26.795092816353105,
98,29.2632,-1.52916,0.0692717,0.306937,3602.65,4.19849,0.0,1.0,0.9612019062042236,0.0,2,28.180271940349204,-0.044909794092,-0.3988646864891052,-0.0,-1.0,0.0,0.0,27.015702740310473,
99,29.7148,-0.900083,0.0733244,0.303878,3602.81,4.36133,0.0,0.20919638872146606,1.0,0.0,2,28.54652144610557,-0.045148369972,-0.7908036112785339,-0.0,-1.0,0.0,0.0,27.26413199275001,
100,30.327,-0.223059,0.0727684,0.301359,3602.97,4.52759,0.0,-0.014340043067932129,1.0,0.0,2,29.144290977223555,-0.045696571965,-0.2235364317893982,-0.0,-1.0,0.0,0.0,28.031533475721737,
101,30.9067,-0.0703969,0.0709121,0.299255,3603.14,4.69727,0.0,-0.1225820779800415,1.0,0.0,2,29.734113656053662,-0.046244922542500004,-0.10824203491210938,-0.0,-1.0,0.0,0.0,28.65539612303753,
102,31.4217,-0.300312,0.071942,0.297024,3603.32,4.87012,0.0,0.4410988688468933,1.0,0.0,2,30.211125940319114,-0.046664995104000004,-0.5636809468269348,-0.0,-1.0,0.0,0.0,28.995356661167033,
103,32.0244,-0.0178116,0.0725772,0.294712,3603.49,5.0459,0.0,1.0,1.0,0.0,2,30.778992879046804,-0.047189874864,-0.5589011311531067,-0.0,-1.0,0.0,0.0,29.564132664836873,
104,32.6142,0.519957,0.0692994,0.292828,3603.67,5.22534,0.0,0.4681132435798645,1.0,0.0,2,31.40675005564281,-0.04775175478799999,-0.5318867564201355,-0.0,-1.0,0.0,0.0,30.19943227392877,
105,33.088,1.01785,0.0629875,0.29154,3603.86,5.40796,0.0,1.0,1.0,0.0,2,31.981008332135605,-0.04823237760000001,-0.5318867564201355,-0.0,-1.0,0.0,0.0,30.773209927609564,
106,33.5036,1.48086,0.0545894,0.290886,3604.04,5.59302,0.0,0.520995557308197,1.0,0.0,2,32.539675397179565,-0.048728640947999995,-0.479004442691803,-0.0,-1.0,0.0,0.0,31.347245423424027,
107,33.9768,1.79001,0.0438721,0.290882,3604.23,5.78076,0.0,1.0,1.0,0.0,2,33.199028918102115,-0.04941619768799999,-0.479004442691803,-0.0,-1.0,0.0,0.0,32.00591138760658,
108,34.5264,2.04445,0.0312697,0.29144,3604.42,5.97168,0.0,-0.5761204361915588,1.0,0.0,2,33.96979440160601,-0.05031187008,-1.5761204361915588,-0.0,-1.0,0.0,0.0,32.44664640066854,
109,35.0302,2.18032,0.0167686,0.292639,3604.61,6.16504,0.0,0.8547266721725464,1.0,0.0,2,34.731585173612444,-0.051256013488999996,-1.4308471083641052,-0.0,-1.0,0.0,0.0,33.25107502761421,
110,35.5122,2.35353,0.00267952,0.294372,3604.81,6.36133,0.0,1.0,1.0,0.0,2,35.46449474620385,-0.052268986692,-0.1452733278274536,-0.0,-1.0,0.0,0.0,34.36864376116361,
111,35.8943,2.62453,-0.0129998,0.296833,3605.01,6.55981,0.0,-0.24777758121490479,1.0,0.16343426704406738,2,35.657964278406574,-0.05327306375950001,-1.2477775812149048,-0.0,-1.0,0.0,0.0,34.2303579402826,
112,36.0026,2.67416,-0.0294035,0.300005,3605.21,6.75928,0.0,-1.0,1.0,0.0,2,35.45781285414727,-0.054004800065000004,-0.7522224187850952,-0.0,-1.0,0.0,0.0,34.17814132844674,
113,36.467,2.2344,-0.0428169,0.303501,3605.41,6.95972,0.0,-0.867207407951355,1.0,0.0,2,35.65311444310319,-0.055338854835,-0.13279259204864502,-0.0,-1.0,0.0,0.0,34.5579378106536,
114,37.0892,1.48577,-0.0504692,0.306789,3605.61,7.16357,0.0,0.4499865770339966,1.0,0.0,2,36.106440477981955,-0.056892792894,-1.3171939849853516,-0.0,-1.0,0.0,0.0,34.654389489592354,
115,37.6972,1.17623,-0.0542639,0.309723,3605.82,7.37085,0.0,-1.0,1.0,0.0,2,36.61941591058923,-0.05837844937800001,-1.4499865770339966,-0.0,-1.0,0.0,0.0,35.12604148810104,
116,38.3569,0.888006,-0.0586899,0.312714,3606.03,7.58154,0.0,0.1353510022163391,1.0,0.0,2,37.16592345956714,-0.059973698133000006,-1.1353510022163391,-0.0,-1.0,0.0,0.0,35.765344460769235,
117,38.9377,0.717399,-0.061117,0.315542,3606.24,7.7959,0.0,0.09989166259765625,1.0,0.0,2,37.67586378998724,-0.061432398667,-0.03545933961868286,-0.0,-1.0,0.0,0.0,36.60379358943463,
118,39.4561,0.605711,-0.0637119,0.318407,3606.46,8.01318,0.0,0.07149690389633179,1.0,0.0,2,38.11998548443537,-0.06281549216349999,-0.028394758701324463,-0.0,-1.0,0.0,0.0,37.04865156466147,
119,40.0554,0.479031,-0.0657852,0.321277,3606.68,8.23364,0.0,-0.027267277240753174,1.0,0.0,2,38.652181378166986,-0.064344393729,-0.09876418113708496,-0.0,-1.0,0.0,0.0,37.55820773009686,
120,40.7047,0.224426,-0.0665806,0.324066,3606.9,8.45752,0.0,0.22142964601516724,1.0,0.0,3,39.26044110956708,-0.06595504655100001,-0.2486969232559204,-0.0,-1.0,0.0,0.0,38.11987698603931,
121,40.8713,0.378129,-0.0676225,0.326839,3607.13,8.68384,0.0,1.0,1.0,0.0,3,39.397030630198834,-0.0667916741035,-0.7785703539848328,-0.0,-1.0,0.0,0.0,38.09666784989989,
122,40.7909,0.82622,-0.0720132,0.330019,3607.36,8.90991,0.0,-0.4519787132740021,1.0,0.0,3,39.21770442598036,-0.0673088601355,-1.451978713274002,-0.0,-1.0,0.0,0.0,37.71480195186266,
