step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.743232011795044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15175651013851166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949885219335556,-0.0,-1.0,0.0,0.0,-1.2775739373425905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44538721442222595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2936307042837143,-0.0,-1.0,0.0,0.0,-1.0971665920476381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.554612785577774,-0.0,-1.0,0.0,0.0,-1.175461216435856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27960914373397827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7203908562660217,-0.0,-1.0,0.0,0.0,-1.2251946376423304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796091437339783,-0.0,-1.0,0.0,0.0,-1.3929601238827174,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27836817502975464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7216318249702454,-0.0,-1.0,0.0,0.0,-1.2255669282535975,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2531011402606964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.531469315290451,-0.0,-1.0,0.0,0.0,-1.1685181753496592,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24073722958564758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.493838369846344,-0.0,-1.0,0.0,0.0,-1.157228891716427,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7246875166893005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9654247462749481,-0.0,-1.0,0.0,0.0,-1.2987048046450083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7246875166893005,-0.0,-1.0,0.0,0.0,-1.526483635769314,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
