step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44719159603118896,-0.0,-1.0,0.0,0.0,-1.1432348595718804,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8540353178977966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14596468210220337,-0.0,-1.0,0.0,0.0,-1.0528667853931848,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5910916328430176,1.0,0.4898648262023926,1,-0.009092603003111566,1.522224058775e-05,-1.4451269507408142,-0.0,-1.0,0.0,0.0,-1.442615465984768,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20863819122314453,0.9833940267562866,1,-0.009092603003111566,1.522224058775e-05,-1.5910916328430176,-0.0,-1.0,0.0,0.0,-1.486404870615429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6384296417236328,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06350493431091309,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.063504934310913,-0.0,-1.0,0.0,0.0,-1.3281288610557977,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6117189526557922,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752238869667053,-0.0,-1.0,0.0,0.0,-1.2116445468525354,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12354385852813721,1,-0.009092603003111566,1.522224058775e-05,-0.38828104734420776,-0.0,-1.0,0.0,0.0,-1.125561694965786,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759711742401123,1.0,0.7186550498008728,1,-0.009092603003111566,1.522224058775e-05,-0.2240288257598877,-0.0,-1.0,0.0,0.0,-1.07628602849049,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2240288257598877,-0.0,-1.0,0.0,0.0,-1.07628602849049,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9686226844787598,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4110633134841919,1.0,0.15077686309814453,1,-0.009092603003111566,1.522224058775e-05,-1.411063313484192,-0.0,-1.0,0.0,0.0,-1.4323963748077815,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.411063313484192,-0.0,-1.0,0.0,0.0,-1.4323963748077815,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28861141204833984,1.0,0.4904492497444153,1,-0.009092603003111566,1.522224058775e-05,-1.2886114120483398,-0.0,-1.0,0.0,0.0,-1.3956608043770258,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2236034870147705,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2886114120483398,-0.0,-1.0,0.0,0.0,-1.3956608043770258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5980596542358398,0.5332401990890503,0.941261351108551,1,-0.009092603003111566,1.522224058775e-05,-1.5980596542358398,-0.0,-1.0,0.0,0.0,-1.4884952770332758,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5733437538146973,1,-0.009092603003111566,1.522224058775e-05,-1.5980596542358398,-0.0,-1.0,0.0,0.0,-1.4884952770332758,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19309747219085693,0.0,0.6499730348587036,1,-0.009092603003111566,1.522224058775e-05,-1.193097472190857,-0.0,-1.0,0.0,0.0,-1.367006622419781,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.193097472190857,-0.0,-1.0,0.0,0.0,-1.367006622419781,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43053174018859863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694682598114014,-0.0,-1.0,0.0,0.0,-1.1799178587059442,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5694682598114014,-0.0,-1.0,0.0,0.0,-1.1799178587059442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7764827013015747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5134720802307129,1.0,0.9160826206207275,1,-0.009092603003111566,1.522224058775e-05,-1.513472080230713,-0.0,-1.0,0.0,0.0,-1.4631190048317375,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.513472080230713,-0.0,-1.0,0.0,0.0,-1.4631190048317375,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07848155498504639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215184450149536,-0.0,-1.0,0.0,0.0,-1.28553291426701,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33664870262145996,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2581671476364136,-0.0,-1.0,0.0,0.0,-1.0865275250534479,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.66335129737854,-0.0,-1.0,0.0,0.0,-1.2080827699760859,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120286703109741,1.0,0.3109081983566284,1,-0.009092603003111566,1.522224058775e-05,-0.08797132968902588,-0.0,-1.0,0.0,0.0,-1.0354687796692317,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12081122398376465,1,-0.009092603003111566,1.522224058775e-05,-0.08797132968902588,-0.0,-1.0,0.0,0.0,-1.0354687796692317,
48,-0.0211537,0.033802,0.00849741,0.333472,3598.45,0.0,0.0,0.4325094223022461,1.0,0.21378439664840698,1,-0.02106306154344358,3.5270833232e-05,-1.432509422302246,-0.0,-1.0,0.0,0.0,-1.4507806174008855,
49,0.00654352,-0.00686916,0.00831335,0.333467,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0065160949114195085,-1.0910239919200001e-05,-1.432509422302246,-0.0,-1.0,0.0,0.0,-1.4232476420191735,
50,-0.0111328,-0.00665051,0.00867432,0.333464,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.011084097036056149,1.8561940096e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.01106553509596,
51,-0.132669,-0.0243515,0.00876635,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13208239830377988,0.00022119239025000003,-0.0,-0.0,-1.0,0.0,0.0,-1.1318612059135298,
52,0.660703,-0.0368272,0.00882309,0.333434,3598.45,0.00170898,0.0,-0.4136705696582794,1.0,0.0,1,0.6577626001217062,-0.0011015042205100001,-0.5863294303417206,-0.0,-1.0,0.0,0.0,-0.51923773320132,
53,1.40387,-0.139364,0.00932806,0.333319,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.3972613263398188,-0.0023396827226499998,-0.5863294303417206,-0.0,-1.0,0.0,0.0,0.21902281451465266,
54,2.22943,-0.268156,0.0105326,0.333093,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,2.2175657093654633,-0.0037130376349499995,-0.0,-0.0,-1.0,0.0,0.0,1.2138526717305131,
55,2.35725,-0.150889,0.0114247,0.332845,3598.48,0.0314941,0.0,1.0,1.0,0.3787733316421509,1,2.34363101898196,-0.00392299438125,-2.0,-0.0,-1.0,0.0,0.0,0.7397080246007097,
56,2.94366,-0.159111,0.012056,0.332674,3598.49,0.0456543,0.0,0.17769640684127808,1.0,0.0,1,2.925702123682011,-0.004896395734200001,-0.8223035931587219,-0.0,-1.0,0.0,0.0,1.6741146500001944,
57,3.65468,-0.313911,0.0130331,0.332432,3598.51,0.0639648,0.0,-1.0,1.0,0.0,1,3.6305543785980783,-0.0060746629087999994,-1.177696406841278,-0.0,-1.0,0.0,0.0,2.2711707936368946,
58,4.44016,-0.276827,0.0142295,0.332088,3598.53,0.0864258,0.0,0.9584714770317078,1.0,0.0,1,4.4081209264391426,-0.0073726192704,-1.9584714770317078,-0.0,-1.0,0.0,0.0,2.8132068640592305,
59,5.23143,-0.0785552,0.0145776,0.331857,3598.56,0.113525,0.0,0.45487111806869507,1.0,0.0,1,5.19274465711848,-0.008680433327549999,-0.5036003589630127,-0.0,-1.0,0.0,0.0,4.032984116102027,
60,6.06292,-0.191977,0.0152418,0.331666,3598.6,0.148193,0.0,-0.3720296621322632,1.0,0.0,1,6.016012649628927,-0.010054322123600001,-0.8269007802009583,-0.0,-1.0,0.0,0.0,4.757888093445039,
61,6.87119,-0.112174,0.016103,0.331399,3598.63,0.18457,0.0,0.10833311080932617,1.0,0.0,1,6.81497815139853,-0.011385527474050002,-0.48036277294158936,-0.0,-1.0,0.0,0.0,5.659483792042003,
62,7.66409,-0.248602,0.0169131,0.331152,3598.67,0.225098,0.0,-0.41802558302879333,1.0,0.0,1,7.598185187945829,-0.0126898936584,-0.5263586938381195,-0.0,-1.0,0.0,0.0,6.427587686135993,
63,8.48146,-0.14705,0.0180103,0.330801,3598.72,0.270264,0.0,0.5592337250709534,1.0,0.0,1,8.403711777233633,-0.014028377247300002,-0.9772593080997467,-0.0,-1.0,0.0,0.0,7.096505607556409,
64,9.26058,-0.297787,0.0189578,0.330482,3598.77,0.31958,0.0,-1.0,1.0,0.0,1,9.17114107818231,-0.015302274997799998,-1.5592337250709534,-0.0,-1.0,0.0,0.0,7.688068685663223,
65,10.0647,-0.190981,0.0203144,0.330044,3598.82,0.373535,0.0,-0.05614951252937317,1.0,0.0,1,9.960401207398062,-0.016608969234,-0.9438504874706268,-0.0,-1.0,0.0,0.0,8.660637091922874,
66,10.8238,-0.400175,0.0217277,0.329597,3598.88,0.431396,0.0,-0.5950299501419067,1.0,0.0,1,10.703666292930459,-0.017837460043,-0.5388804376125336,-0.0,-1.0,0.0,0.0,9.524164701603699,
67,10.8179,-0.394379,0.0236751,0.328963,3598.94,0.491943,0.0,0.4813845157623291,1.0,0.48202621936798096,1,10.686822899536539,-0.0177934441885,-1.0764144659042358,-0.0,-1.0,0.0,0.0,9.346105115576767,
68,10.8474,-0.360748,0.0248954,0.328402,3599.0,0.551758,0.0,-1.0,1.0,0.0,1,10.709027433982357,-0.017811539274,-1.481384515762329,-0.0,-1.0,0.0,0.0,9.246800539979658,
69,11.5608,-0.291801,0.0267159,0.32777,3599.06,0.614258,0.0,0.18743497133255005,1.0,0.0,1,11.402264327936697,-0.01894641708,-1.18743497133255,-0.0,-1.0,0.0,0.0,10.027087419456931,
70,12.2867,-0.477755,0.0282723,0.327151,3599.13,0.680664,0.0,-1.0,1.0,0.0,1,12.108126309943017,-0.0200980309585,-1.18743497133255,-0.0,-1.0,0.0,0.0,10.731797787584751,
71,12.9312,-0.958506,0.0326578,0.326121,3599.2,0.750732,0.0,-1.0,1.0,0.0,1,12.713190103957379,-0.021085679376,-0.0,-0.0,-1.0,0.0,0.0,11.692104424581379,
72,13.783,-0.947262,0.0383727,0.324585,3599.28,0.832275,0.0,1.0,1.0,0.0,1,13.508473189622036,-0.022368775275000002,-2.0,-0.0,-1.0,0.0,0.0,11.886104414347036,
73,14.6237,-0.536481,0.0405838,0.323381,3599.36,0.911133,0.0,0.968064546585083,1.0,0.0,1,14.314997501501862,-0.0236451336485,-0.03193545341491699,-0.0,-1.0,0.0,0.0,13.281771731828886,
74,15.366,0.0339027,0.039858,0.322602,3599.44,0.994629,0.0,1.0,1.0,0.0,1,15.04764800162926,-0.02478551166,-0.03193545341491699,-0.0,-1.0,0.0,0.0,14.013281853944786,
75,16.06,0.591108,0.0363857,0.322363,3599.53,1.08203,0.0,1.0,1.0,0.0,1,15.75725739650577,-0.025885748899999998,-0.0,-0.0,-1.0,0.0,0.0,14.73137164760577,
76,16.7754,0.927333,0.0306045,0.322593,3599.62,1.17358,0.0,0.492622435092926,1.0,0.0,1,16.510883102339143,-0.027058133061000005,-0.507377564907074,-0.0,-1.0,0.0,0.0,15.331611699806022,
77,17.543,0.807486,0.0260789,0.322969,3599.72,1.26929,0.0,0.26557523012161255,1.0,0.0,1,17.308309618827533,-0.028329225835,-0.22704720497131348,-0.0,-1.0,0.0,0.0,16.211866231501137,
78,18.2697,0.705286,0.0231821,0.323239,3599.82,1.36914,0.0,0.24263989925384521,1.0,0.0,1,18.053045023034162,-0.0295273977915,-0.022935330867767334,-0.0,-1.0,0.0,0.0,17.01663702598233,
79,19.0364,0.371725,0.0216171,0.323362,3599.92,1.4729,0.0,-0.00978541374206543,1.0,0.0,1,18.82621247106913,-0.030778241884,-0.25242531299591064,-0.0,-1.0,0.0,0.0,17.719706635286357,
80,19.7893,-0.109372,0.0231025,0.323079,3600.03,1.58105,0.0,-0.7669739127159119,1.0,0.0,1,19.55544838978736,-0.031967536273500005,-0.7571884989738464,-0.0,-1.0,0.0,0.0,18.29632430382171,
81,20.512,-0.307422,0.02623,0.322366,3600.14,1.69312,0.0,-0.13879579305648804,1.0,0.0,1,20.235960110811625,-0.03306185696,-0.6281781196594238,-0.0,-1.0,0.0,0.0,19.014444817953798,
82,20.6994,-0.118727,0.0271999,0.321651,3600.26,1.80786,0.0,0.0009576082229614258,1.0,0.0,2,20.41026731191251,-0.033289913547000005,-0.13975340127944946,-0.0,-1.0,0.0,0.0,19.335051377981674,
83,20.6711,-0.156843,0.0277955,0.321,3600.37,1.92261,0.0,-0.05565381050109863,1.0,0.0,2,20.375870583749126,-0.0331771155,-0.05661141872406006,-0.0,-1.0,0.0,0.0,19.325710042631908,
84,20.6603,0.258185,0.0270974,0.320488,3600.48,2.03735,0.0,0.6601049900054932,1.0,0.0,2,20.372829402566126,-0.033106891132,-0.7157588005065918,-0.0,-1.0,0.0,0.0,19.124994871282148,
85,21.1866,0.223102,0.0250384,0.320298,3600.6,2.15356,0.0,-1.0,1.0,0.0,2,20.914747610138814,-0.033930128034,-1.6601049900054932,-0.0,-1.0,0.0,0.0,19.382785985103165,
86,21.7744,0.382146,0.0240251,0.320022,3600.72,2.27319,0.0,1.0,1.0,0.0,2,21.506575244753414,-0.03484143518399999,-2.0,-0.0,-1.0,0.0,0.0,19.871733809569413,
87,22.3146,0.873631,0.0197265,0.320179,3600.84,2.39551,0.0,0.4197678565979004,1.0,0.0,2,22.090178242736865,-0.035723331567,-0.5802321434020996,-0.0,-1.0,0.0,0.0,20.880385268149237,
88,22.9046,0.76106,0.0153257,0.320631,3600.97,2.52148,0.0,-0.612117350101471,1.0,0.0,2,22.726402526392096,-0.036719624013,-1.0318852066993713,-0.0,-1.0,0.0,0.0,21.380117340369285,
89,23.5078,0.837235,0.0123522,0.321002,3601.1,2.65063,0.0,0.7978281378746033,1.0,0.0,2,23.360823818234365,-0.037730254078,-1.4099454879760742,-0.0,-1.0,0.0,0.0,21.900109917763544,
90,24.1604,0.775354,0.00816744,0.321588,3601.23,2.7832,0.0,-1.0,1.0,0.0,2,24.060930957901146,-0.038848473576,-1.7978281378746033,-0.0,-1.0,0.0,0.0,22.482734042962765,
91,24.8199,0.232906,0.00737828,0.321872,3601.37,2.91943,0.0,-1.0,1.0,0.0,2,24.727661162489426,-0.039944154264,-0.0,-0.0,-1.0,0.0,0.0,23.687717008225427,
92,25.4046,-0.371727,0.00997418,0.321586,3601.51,3.05908,0.0,-1.0,1.0,0.0,2,25.276643405544945,-0.040848818477999996,-0.0,-0.0,-1.0,0.0,0.0,24.235794587066945,
93,25.8395,-0.970186,0.0153677,0.320646,3601.65,3.20142,0.0,-1.0,1.0,0.0,2,25.637909824585627,-0.041426661585,-0.0,-0.0,-1.0,0.0,0.0,24.596483163000627,
94,26.1821,-1.51204,0.0231859,0.319016,3601.79,3.34595,0.0,-1.0,1.0,0.0,2,25.871562169055377,-0.041762544068,-0.0,-0.0,-1.0,0.0,0.0,24.829799624987377,
95,26.5343,-1.94873,0.0333778,0.316704,3601.94,3.49219,0.0,0.3483789265155792,1.0,0.0,2,26.07677467876295,-0.042017594735999995,-1.3483789265155792,-0.0,-1.0,0.0,0.0,24.630243406072275,
96,27.1151,-2.04374,0.0442588,0.313891,3602.09,3.64063,0.0,-0.6057519912719727,1.0,0.0,2,26.488702229256948,-0.042555929270500004,-0.9541309177875519,-0.0,-1.0,0.0,0.0,25.159907024650185,
97,27.8326,-1.65026,0.0541245,0.310595,3602.26,3.80811,0.0,1.0,1.0,0.0,2,27.038997604224623,-0.043223331985,-1.6057519912719727,-0.0,-1.0,0.0,0.0,25.51404867485803,
98,28.4906,-0.96497,0.0579764,0.307942,3602.41,3.96411,0.0,0.8675951957702637,1.0,0.0,2,27.617302595602045,-0.043867261726,-0.13240480422973633,-0.0,-1.0,0.0,0.0,26.533713892607125,
99,29.0264,-0.214099,0.0576951,0.305878,3602.57,4.12354,0.0,0.448368102312088,1.0,0.0,2,28.141226897549288,-0.044392685896,-0.41922709345817566,-0.0,-1.0,0.0,0.0,26.971066083615835,
100,29.5278,0.457187,0.0540459,0.304505,3602.73,4.28613,0.0,1.0,1.0,0.0,2,28.687145877930668,-0.044956813695,-0.551631897687912,-0.0,-1.0,0.0,0.0,27.476699494929296,
101,29.937,1.06243,0.0473453,0.303827,3602.9,4.45142,0.0,1.0,1.0,0.0,2,29.19502982588083,-0.045478344495,-0.0,-0.0,-1.0,0.0,0.0,28.14955148138583,
102,30.2776,1.57008,0.0383446,0.303867,3603.07,4.6189,0.0,-0.7878783345222473,1.0,0.0,2,29.674995032339854,-0.046001817396,-1.7878783345222473,-0.0,-1.0,0.0,0.0,28.09262971458718,
103,30.6625,2.00106,0.0272309,0.304595,3603.24,4.78857,0.0,0.8069766759872437,1.0,0.0,2,30.233700102641507,-0.04669822093750001,-1.594855010509491,-0.0,-1.0,0.0,0.0,28.708545378551158,
104,31.1336,2.11277,0.0149052,0.305945,3603.41,4.96045,0.0,-0.08475536108016968,1.0,0.0,2,30.898123990003864,-0.04762584626000001,-0.8917320370674133,-0.0,-1.0,0.0,0.0,29.58297853262364,
105,31.6981,2.24298,0.00327605,0.307643,3603.58,5.13501,0.0,1.0,1.0,0.0,2,31.646007712789373,-0.0487584928915,-1.0847553610801697,-0.0,-1.0,0.0,0.0,30.27182261157382,
106,32.2394,2.25587,-0.00972587,0.309861,3603.76,5.31274,0.0,-0.28783494234085083,1.0,0.0,2,32.081099573558255,-0.049948663617000004,-1.2878349423408508,-0.0,-1.0,0.0,0.0,30.644800427238998,
107,32.8143,2.339,-0.021705,0.312402,3603.94,5.49341,0.0,1.0,1.0,0.0,2,32.45048154996583,-0.051256264743000005,-1.2878349423408508,-0.0,-1.0,0.0,0.0,31.01287480252057,
108,33.3525,2.33253,-0.0349558,0.315466,3604.12,5.677,0.0,-1.0,1.0,0.0,2,32.74931228009162,-0.052607898825000006,-2.0,-0.0,-1.0,0.0,0.0,31.09670438126662,
109,34.0511,1.73794,-0.0442942,0.318582,3604.31,5.86377,0.0,-0.333549827337265,1.0,0.0,2,33.26381519551466,-0.054240337701,-0.666450172662735,-0.0,-1.0,0.0,0.0,32.00963980601484,
110,34.6701,1.0009,-0.0484031,0.321303,3604.5,6.05444,0.0,-0.25157174468040466,1.0,0.0,2,33.79075177221354,-0.0556980357015,-0.08197808265686035,-0.0,-1.0,0.0,0.0,32.71046031171498,
111,35.2204,0.286023,-0.0480741,0.32343,3604.7,6.24829,0.0,-0.6157317757606506,1.0,0.0,2,34.333440111678996,-0.056956669859999996,-0.36416003108024597,-0.0,-1.0,0.0,0.0,33.16723543249492,
112,35.6779,-0.368189,-0.0441492,0.324888,3604.89,6.44531,0.0,-0.8597702383995056,1.0,0.0,2,34.85581527924314,-0.057956607876,-0.24403846263885498,-0.0,-1.0,0.0,0.0,33.724647132575484,
113,36.03,-0.946619,-0.0374516,0.325618,3605.09,6.64453,0.0,-1.0,1.0,0.0,2,35.33020184946205,-0.058660082700000005,-0.14022976160049438,-0.0,-1.0,0.0,0.0,34.2294728382819,
114,36.3588,-1.42376,-0.0281947,0.325612,3605.29,6.8457,0.0,-0.3098644018173218,1.0,0.0,2,35.83185458259015,-0.059194307928000005,-0.6901355981826782,-0.0,-1.0,0.0,0.0,34.56561959520734,
115,36.8026,-1.57834,-0.0174697,0.32495,3605.5,7.04907,0.0,-0.3161449432373047,1.0,0.0,2,36.47553540287454,-0.059795024349999996,-0.00628054141998291,-0.0,-1.0,0.0,0.0,35.413856216098544,
116,37.3666,-1.74035,-0.00727016,0.323892,3605.7,7.25537,0.0,-0.7252712249755859,1.0,0.0,2,37.22978311052589,-0.060513714036000005,-0.40912628173828125,-0.0,-1.0,0.0,0.0,36.0465315119684,
117,37.906,-1.76348,0.00441712,0.322279,3605.91,7.4646,0.0,-0.296394944190979,1.0,0.0,2,37.82191280645801,-0.06108153887,-0.42887628078460693,-0.0,-1.0,0.0,0.0,36.63216838335263,
118,38.5812,-1.17993,0.011872,0.32063,3606.12,7.67725,0.0,1.0,1.0,0.0,2,38.34946850676267,-0.06185145078000001,-1.296394944190979,-0.0,-1.0,0.0,0.0,36.89869857272538,
119,39.1652,-0.488676,0.0137693,0.319414,3606.34,7.89331,0.0,1.0,1.0,0.0,2,38.89185714862248,-0.06254956596399999,-0.0,-0.0,-1.0,0.0,0.0,37.82930758265848,
120,39.6793,0.15579,0.0112774,0.318825,3606.56,8.1123,0.0,1.0,1.0,0.0,2,39.453041898585134,-0.0632537641125,-0.0,-0.0,-1.0,0.0,0.0,38.38978813447263,
121,40.1094,0.721672,0.00530213,0.318934,3606.78,8.33423,0.0,1.0,1.0,0.0,2,40.00250408361421,-0.063961256898,-0.0,-0.0,-1.0,0.0,0.0,38.938542826716215,
122,40.146,1.10167,-0.0025037,0.319754,3607.0,8.55737,0.0,-0.183363139629364,1.0,0.0,3,40.095617454596294,-0.06418422042000001,-1.183363139629364,-0.0,-1.0,0.0,0.0,38.67642429228748,
