step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40666839480400085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009518802165985107,-0.0,-1.0,0.0,0.0,-1.0119330214123194,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933316051959991,-0.0,-1.0,0.0,0.0,-1.1870768623213235,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5544191598892212,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5544191598892212,-0.0,-1.0,0.0,0.0,-1.4754031287292901,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8604832291603088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.41490238904953,-0.0,-1.0,0.0,0.0,-1.4335480974773827,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5228835940361023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33759963512420654,-0.0,-1.0,0.0,0.0,-1.1103572712997858,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26610398292541504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25677961111068726,-0.0,-1.0,0.0,0.0,-1.08611126409573,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.733896017074585,-0.0,-1.0,0.0,0.0,-1.2292461858848993,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8008676767349243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19913232326507568,-0.0,-1.0,0.0,0.0,-1.0688170777420465,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19913232326507568,-0.0,-1.0,0.0,0.0,-1.0688170777420465,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7482247352600098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25177526473999023,-0.0,-1.0,0.0,0.0,-1.084609960184521,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4382951557636261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30992957949638367,-0.0,-1.0,0.0,0.0,-1.102056254611439,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617048442363739,-0.0,-1.0,0.0,0.0,-1.177588834033436,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854387164115906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21456128358840942,-0.0,-1.0,0.0,0.0,-1.0734457658390466,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21456128358840942,-0.0,-1.0,0.0,0.0,-1.0734457658390466,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338761806488037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661238193511963,-0.0,-1.0,0.0,0.0,-1.1489145265678826,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4661238193511963,-0.0,-1.0,0.0,0.0,-1.1489145265678826,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923432,0.00896901,0.333455,3598.45,0.0,0.0,0.3218350410461426,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-1.3218350410461426,-0.0,-1.0,0.0,0.0,-1.385986829552575,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-0.6781649589538574,-0.0,-1.0,0.0,0.0,-1.390279473517321,
52,0.670644,-0.00156118,0.00917452,0.333436,3598.45,0.00146484,0.0,0.9042454957962036,1.0,0.0,1,0.6675394002982117,-0.00111808426392,-0.09575450420379639,-0.0,-1.0,0.0,0.0,-0.3623050352268472,
53,1.52597,0.058991,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190636467462604,-0.00254415059295,-0.09575450420379639,-0.0,-1.0,0.0,0.0,0.4877931448921715,
54,2.21274,0.111562,0.00860995,0.333515,3598.47,0.0183105,0.0,0.3174225091934204,1.0,0.0,1,2.2031323112389405,-0.0036899099055000004,-0.6825774908065796,-0.0,-1.0,0.0,0.0,0.9946691540914667,
55,3.03098,0.223436,0.0077402,0.333646,3598.48,0.032959,0.0,1.0,1.0,0.0,1,3.019159127821566,-0.0050563717654,-0.6825774908065796,-0.0,-1.0,0.0,0.0,1.809329508814192,
56,3.74044,0.440007,0.00611752,0.333954,3598.5,0.0522461,0.0,0.8207656741142273,1.0,0.0,1,3.7289289721172802,-0.006245674498799999,-0.1792343258857727,-0.0,-1.0,0.0,0.0,2.6689129998527483,
57,4.49811,0.609024,0.00361508,0.334436,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.489950111534301,-0.0075216495798,-0.1792343258857727,-0.0,-1.0,0.0,0.0,3.428658164188769,
58,5.30207,0.728897,0.000374492,0.335063,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.301076836831553,-0.00888263740205,-0.0,-0.0,-1.0,0.0,0.0,4.2921941994295025,
59,6.12128,0.787556,-0.00303013,0.335772,3598.58,0.13501,0.0,0.885931134223938,1.0,0.0,1,6.111977775289334,-0.0102767721408,-0.11406886577606201,-0.0,-1.0,0.0,0.0,5.067480343415714,
60,7.05019,0.694553,-0.00630695,0.336569,3598.62,0.175537,0.0,0.5908119678497314,1.0,0.0,1,7.027817330064165,-0.011864376990549999,-0.29511916637420654,-0.0,-1.0,0.0,0.0,5.927417203161353,
61,7.86971,0.470645,-0.00825578,0.337165,3598.66,0.217041,0.0,0.09150230884552002,1.0,0.0,1,7.8369568818647295,-0.01326695386075,-0.4993096590042114,-0.0,-1.0,0.0,0.0,6.673897030302716,
62,8.55058,0.60813,-0.0103419,0.337691,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.50590890738637,-0.014437269553900001,-0.90849769115448,-0.0,-1.0,0.0,0.0,7.2189223304861265,
63,9.21232,0.985226,-0.0146382,0.338545,3598.76,0.312256,0.0,1.0,1.0,0.0,1,9.14390954057252,-0.015593924371999999,-0.0,-0.0,-1.0,0.0,0.0,8.12831561620052,
64,9.89209,1.29721,-0.0210941,0.339788,3598.81,0.365234,0.0,1.0,1.0,0.0,1,9.785564653504315,-0.0168060673846,-0.0,-0.0,-1.0,0.0,0.0,8.768758586119715,
65,10.6593,1.27921,-0.0269879,0.341223,3598.87,0.422363,0.0,0.7929165363311768,1.0,0.0,1,10.511599800917677,-0.018185991619500002,-0.20708346366882324,-0.0,-1.0,0.0,0.0,9.431288770197531,
66,11.3357,1.50924,-0.033511,0.342821,3598.93,0.483398,0.0,1.0,1.0,0.006264686584472656,1,11.139435898875057,-0.0194305800485,-0.20708346366882324,-0.0,-1.0,0.0,0.0,10.05788027972591,
67,12.0737,1.66193,-0.0413874,0.344702,3599.0,0.54834,0.0,1.0,1.0,0.0,1,11.813582650487918,-0.020809142687,-0.0,-0.0,-1.0,0.0,0.0,10.792773507800918,
68,12.7718,1.81029,-0.0495451,0.346838,3599.06,0.617188,0.0,1.0,1.0,0.0,1,12.439867000821833,-0.022148727841999998,-0.0,-0.0,-1.0,0.0,0.0,11.417718272979833,
69,13.5215,1.85593,-0.0578645,0.349185,3599.14,0.689697,0.0,0.9618157148361206,1.0,0.0,1,13.107880152332466,-0.023607524887500002,-0.038184285163879395,-0.0,-1.0,0.0,0.0,12.072817341895801,
70,14.3799,1.61677,-0.0654729,0.351604,3599.21,0.766602,0.0,0.4957505464553833,1.0,0.0,1,13.87867922101457,-0.025280151798,-0.4660651683807373,-0.0,-1.0,0.0,0.0,12.713579518702348,
71,15.1911,1.28587,-0.0705798,0.35384,3599.3,0.848389,0.0,0.4994645118713379,1.0,0.0,1,14.617630990965493,-0.026876094120000003,-0.00371396541595459,-0.0,-1.0,0.0,0.0,13.589640707220706,
72,15.9685,1.50919,-0.0773743,0.356396,3599.39,0.942871,0.0,0.8241241574287415,1.0,0.0,1,15.303564351551644,-0.028455547630000005,-0.32465964555740356,-0.0,-1.0,0.0,0.0,14.177710910254424,
73,16.6133,1.87644,-0.0866149,0.3592,3599.48,1.03247,0.0,1.0,1.0,0.0,1,15.832440901012673,-0.029837486800000004,-0.17587584257125854,-0.0,-1.0,0.0,0.0,14.749840661441295,
74,17.3164,1.99151,-0.0966867,0.362444,3599.57,1.12549,0.0,0.841299295425415,1.0,0.0,1,16.39969432970764,-0.031381126408000004,-0.15870070457458496,-0.0,-1.0,0.0,0.0,15.320702991927263,
75,17.9343,2.25345,-0.107227,0.366057,3599.67,1.22192,0.0,1.0,1.0,0.0,1,16.871618660840394,-0.032824880275500005,-0.15870070457458496,-0.0,-1.0,0.0,0.0,15.791183569192519,
76,18.5647,2.44597,-0.119041,0.370137,3599.77,1.32129,0.0,1.0,1.0,0.0,1,17.330944968296187,-0.03435741181949999,-0.0,-0.0,-1.0,0.0,0.0,16.296587556476688,
77,19.2235,2.56566,-0.131434,0.374626,3599.87,1.42383,0.0,1.0,1.0,0.0,1,17.7980202776966,-0.036008114555000005,-0.0,-0.0,-1.0,0.0,0.0,16.762012163141602,
78,19.9726,2.45194,-0.143223,0.379407,3599.98,1.53003,0.0,0.8549498915672302,1.0,0.0,1,18.342719624151762,-0.037888721241000005,-0.14505010843276978,-0.0,-1.0,0.0,0.0,17.26131587038093,
79,20.7774,2.0936,-0.153099,0.384293,3600.09,1.64038,0.0,-0.05808505415916443,1.0,0.0,1,18.950077871351237,-0.039923046891,-0.9130349457263947,-0.0,-1.0,0.0,0.0,17.636244340742316,
80,21.0582,1.41167,-0.159346,0.38891,3600.2,1.75415,0.0,-0.9762880802154541,1.0,0.0,2,19.120740380095523,-0.04094872281,-0.9182030260562897,-0.0,-1.0,0.0,0.0,17.804330749468637,
81,21.0382,0.617527,-0.16217,0.392927,3600.32,1.86865,0.0,-0.5820224285125732,1.0,0.0,2,19.063747725940466,-0.04133238405700001,-0.39426565170288086,-0.0,-1.0,0.0,0.0,17.904135646372602,
82,21.0367,0.121515,-0.162219,0.396332,3600.43,1.98364,0.0,-0.009775862097740173,1.0,0.0,2,19.061713409752127,-0.041687586922,-0.5722465664148331,-0.0,-1.0,0.0,0.0,17.84835185290568,
83,21.5585,0.257792,-0.163176,0.39969,3600.55,2.1001,0.0,0.11011466383934021,1.0,0.0,2,19.521003894871914,-0.043083584325,-0.11989052593708038,-0.0,-1.0,0.0,0.0,18.44195315276579,
84,22.149,0.345524,-0.164909,0.403282,3600.67,2.21997,0.0,0.11991333961486816,1.0,0.0,2,20.030492782540517,-0.04466146509,-0.009798675775527954,-0.0,-1.0,0.0,0.0,18.982891714717855,
85,22.7613,-0.00904507,-0.165115,0.406885,3600.79,2.34302,0.0,-0.4676229953765869,1.0,0.0,2,20.581144746714322,-0.04630615775249999,-0.5875363349914551,-0.0,-1.0,0.0,0.0,19.358577688464386,
86,23.4148,-0.161286,-0.163507,0.41026,3600.92,2.46973,0.0,-0.062336862087249756,1.0,0.0,2,21.196780893940897,-0.04803077924,-0.40528613328933716,-0.0,-1.0,0.0,0.0,20.027164274714096,
87,24.0688,0.17112,-0.163905,0.413825,3601.05,2.6001,0.0,0.26782307028770447,1.0,0.0,2,21.782542426068655,-0.0498013558,-0.3301599323749542,-0.0,-1.0,0.0,0.0,20.633693090556168,
88,24.7168,0.203185,-0.165806,0.417783,3601.18,2.73364,0.0,-0.6222989559173584,1.0,0.0,2,22.338104161693728,-0.051631294272,-0.8901220262050629,-0.0,-1.0,0.0,0.0,21.01943625956021,
89,25.3429,-0.269154,-0.164449,0.421563,3601.32,2.87109,0.0,-0.27831795811653137,1.0,0.0,2,22.92656381052105,-0.05341814476350001,-0.343980997800827,-0.0,-1.0,0.0,0.0,21.7699513664173,
90,25.9891,-0.267489,-0.162065,0.425111,3601.46,3.01221,0.0,0.5157883167266846,1.0,0.0,2,23.551788709239247,-0.0552412614505,-0.7941062748432159,-0.0,-1.0,0.0,0.0,22.25831556533578,
91,26.6348,-0.369221,-0.160943,0.428807,3601.6,3.15698,0.0,-1.0,1.0,0.0,2,24.156486778288542,-0.057105943417999995,-1.5157883167266846,-0.0,-1.0,0.0,0.0,22.644644339852537,
92,27.2797,-0.319406,-0.158601,0.432397,3601.75,3.30518,0.0,0.8343800902366638,1.0,0.0,2,24.783082132449426,-0.0589783022045,-1.8343800902366638,-0.0,-1.0,0.0,0.0,23.173789803173925,
93,27.904,0.204643,-0.159813,0.436403,3601.9,3.45679,0.0,1.0,1.0,0.0,2,25.328189083545688,-0.06088694656,-0.16561990976333618,-0.0,-1.0,0.0,0.0,24.217616164056686,
94,28.4342,0.504796,-0.163496,0.440996,3602.06,3.61108,0.0,0.13668829202651978,1.0,0.0,2,25.740912258271717,-0.062696842316,-0.8633117079734802,-0.0,-1.0,0.0,0.0,24.41922190356367,
95,29.0052,0.847632,-0.167617,0.445974,3602.22,3.76782,0.0,1.0,1.0,0.0,2,26.179180391075132,-0.06467782532399999,-0.8633117079734802,-0.0,-1.0,0.0,0.0,24.855509053359086,
96,29.5499,0.94765,-0.173425,0.451468,3602.37,3.92749,0.0,-0.5475520491600037,1.0,0.0,2,26.557117118342248,-0.066704171266,-1.5475520491600037,-0.0,-1.0,0.0,0.0,25.026147332328247,
97,30.2376,0.350088,-0.175365,0.457412,3602.55,4.10693,0.0,-1.0,1.0,0.0,2,27.136103613237847,-0.069155205456,-0.45244795083999634,-0.0,-1.0,0.0,0.0,25.931214022529847,
98,30.7401,-0.309394,-0.172831,0.462312,3602.72,4.27393,0.0,-1.0,1.0,0.0,2,27.63891371906252,-0.071057585556,-0.0,-0.0,-1.0,0.0,0.0,26.567856133506517,
99,31.2089,-0.904897,-0.166994,0.46659,3602.89,4.44409,0.0,-1.0,1.0,0.0,2,28.18099425614945,-0.072808803255,-0.0,-0.0,-1.0,0.0,0.0,27.10818545289445,
100,31.6011,-1.43814,-0.158094,0.470221,3603.06,4.61743,0.0,-1.0,1.0,0.0,2,28.719427889208625,-0.0742975042155,-0.0,-0.0,-1.0,0.0,0.0,27.645130384993124,
101,31.9422,-1.89357,-0.146967,0.473161,3603.24,4.79346,0.0,-0.8276112079620361,1.0,0.0,2,29.259071863644476,-0.07556901647099999,-0.17238879203796387,-0.0,-1.0,0.0,0.0,28.131786209562087,
102,32.3818,-2.08754,-0.134389,0.475474,3603.42,4.97192,0.0,-0.02270910143852234,1.0,0.0,2,29.92049041389489,-0.076983519866,-0.8049021065235138,-0.0,-1.0,0.0,0.0,28.602036262071834,
103,33.075,-1.59576,-0.125008,0.477701,3603.6,5.15381,0.0,-0.21491187810897827,1.0,0.0,2,30.754965182581866,-0.07899980287500001,-0.19220277667045593,-0.0,-1.0,0.0,0.0,29.61830454670573,
104,33.6504,-1.61727,-0.117885,0.480052,3603.79,5.33911,0.0,-0.5745033025741577,1.0,0.0,2,31.438005020781244,-0.08076970910399998,-0.35959142446517944,-0.0,-1.0,0.0,0.0,30.24935788433769,
105,34.1612,-1.88495,-0.108192,0.481985,3603.97,5.52759,0.0,-0.5778859257698059,1.0,0.0,2,32.11707672105475,-0.08232592991000001,-0.0033826231956481934,-0.0,-1.0,0.0,0.0,31.03373600418606,
106,34.7458,-1.70654,-0.0981386,0.483573,3604.17,5.71899,0.0,0.294254332780838,1.0,0.0,2,32.87639602162918,-0.084010653717,-0.8721402585506439,-0.0,-1.0,0.0,0.0,31.53074329034699,
107,35.3412,-1.68178,-0.0901535,0.485132,3604.36,5.91382,0.0,-0.44715064764022827,1.0,0.0,2,33.60676740154899,-0.085725735192,-0.7414049804210663,-0.0,-1.0,0.0,0.0,32.29862017223067,
108,35.9413,-1.37505,-0.0823496,0.486528,3604.56,6.11206,0.0,0.04341244697570801,1.0,0.0,2,34.341297883454125,-0.08743224403199999,-0.4905630946159363,-0.0,-1.0,0.0,0.0,33.106696711037344,
109,36.5646,-0.720375,-0.0793064,0.488289,3604.76,6.31348,0.0,0.2874438464641571,1.0,0.0,2,35.001289623890806,-0.089270459847,-0.2440313994884491,-0.0,-1.0,0.0,0.0,33.83880974419727,
110,37.083,-0.0411429,-0.0806416,0.490682,3604.97,6.51782,0.0,0.6392841339111328,1.0,0.0,2,35.46889252894821,-0.09097980303,-0.3518402874469757,-0.0,-1.0,0.0,0.0,34.272360639684116,
111,37.5778,0.488745,-0.0852483,0.493789,3605.17,6.72437,0.0,0.16646027565002441,1.0,0.0,2,35.84155614886921,-0.09277752142100001,-0.4728238582611084,-0.0,-1.0,0.0,0.0,34.60693146996988,
112,38.0918,0.933916,-0.0919493,0.497537,3605.38,6.93359,0.0,0.5479039549827576,1.0,0.0,2,36.182096051504566,-0.094760399483,-0.38144367933273315,-0.0,-1.0,0.0,0.0,34.97290254822175,
113,38.6309,1.11327,-0.100331,0.501948,3605.59,7.14526,0.0,0.054505348205566406,1.0,0.0,2,36.50193901476647,-0.09695351496599998,-0.49339860677719116,-0.0,-1.0,0.0,0.0,35.25696591776731,
114,39.1871,1.31002,-0.108268,0.506761,3605.81,7.35986,0.0,0.7505728602409363,1.0,0.0,2,36.84043696524867,-0.0992924699155,-0.6960675120353699,-0.0,-1.0,0.0,0.0,35.53232424172256,
115,39.7448,1.34844,-0.117485,0.512156,3606.02,7.5769,0.0,-0.5643620491027832,1.0,0.0,2,37.1414803491849,-0.10177768894399998,-1.3149349093437195,-0.0,-1.0,0.0,0.0,35.64522218743779,
116,40.3403,1.27061,-0.125041,0.517814,3606.24,7.79712,0.0,0.27821046113967896,1.0,0.0,2,37.50981672034475,-0.104443860521,-0.8425725102424622,-0.0,-1.0,0.0,0.0,36.152601106751014,
117,40.5087,0.862918,-0.130404,0.523601,3606.47,8.01953,0.0,-0.9432581663131714,1.0,0.0,3,37.53098968406597,-0.1060519791435,-1.2214686274528503,-0.0,-1.0,0.0,0.0,36.05849711668662,
118,40.4738,0.75021,-0.133139,0.529165,3606.69,8.24194,0.0,0.2813984751701355,1.0,0.0,3,37.42924265779599,-0.107086591885,-1.2246566414833069,-0.0,-1.0,0.0,0.0,35.95475907346599,
119,40.4033,1.15286,-0.139227,0.535115,3606.91,8.46362,0.0,0.694521963596344,1.0,0.0,3,37.20880295056289,-0.1081020593975,-0.4131234884262085,-0.0,-1.0,0.0,0.0,35.976763844637524,
120,40.7562,1.34445,-0.148103,0.541673,3607.13,8.68579,0.0,-0.9631691575050354,1.0,0.0,3,37.30299645196122,-0.11038266561299999,-1.6576911211013794,-0.0,-1.0,0.0,0.0,35.6953064500178,
121,41.1719,1.55525,-0.157539,0.548731,3607.36,8.90967,0.0,1.0,1.0,0.0,3,37.43235082789602,-0.11296148929449999,-1.9631691575050354,-0.0,-1.0,0.0,0.0,35.730438591350016,
122,41.5999,1.62706,-0.168391,0.556444,3607.58,9.13501,0.0,-0.2691258490085602,1.0,0.0,3,37.52550358216248,-0.11574007377800001,-1.2691258490085602,-0.0,-1.0,0.0,0.0,36.029025753681914,
123,42.1851,1.11314,-0.175619,0.564318,3607.81,9.36328,0.0,0.11436186730861664,1.0,0.0,3,37.85099237915461,-0.11902905630899999,-0.3834877163171768,-0.0,-1.0,0.0,0.0,36.616917007950455,
