step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7988291382789612,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44758301973342896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447583019733429,-0.0,-1.0,0.0,0.0,-1.4433522866825523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447583019733429,-0.0,-1.0,0.0,0.0,-1.4433522866825523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.882318377494812,0.10768696665763855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2795698046684265,0.6522294282913208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7204301953315735,-0.0,-1.0,0.0,0.0,-1.225206439361996,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5388879776000977,1,-0.009092603003111566,1.522224058775e-05,-0.7204301953315735,-0.0,-1.0,0.0,0.0,-1.225206439361996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41741132736206055,0.861544668674469,0.5952373147010803,1,-0.009092603003111566,1.522224058775e-05,-0.5825886726379395,-0.0,-1.0,0.0,0.0,-1.1838539825539056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4174113273620605,-0.0,-1.0,0.0,0.0,-1.434300778971142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07410922646522522,0.04626595973968506,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258907735347748,-0.0,-1.0,0.0,0.0,-1.2868446128229563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5592912435531616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6334004700183868,-0.0,-1.0,0.0,0.0,-1.19909752176804,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8113579154014587,0.7023965716362,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2520666718482971,-0.0,-1.0,0.0,0.0,-1.084697382317013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7158327102661133,1,-0.009092603003111566,1.522224058775e-05,-0.18864208459854126,-0.0,-1.0,0.0,0.0,-1.0656700061420863,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14627905189990997,0.215903639793396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.85372094810009,-0.0,-1.0,0.0,0.0,-1.2651936651925508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1016385555267334,1.0,0.7027629017829895,1,-0.009092603003111566,1.522224058775e-05,-0.24791760742664337,-0.0,-1.0,0.0,0.0,-1.0834526629905168,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1725233495235443,1.0,0.7031940817832947,1,-0.009092603003111566,1.522224058775e-05,-0.2741619050502777,-0.0,-1.0,0.0,0.0,-1.091325952277607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9911847114562988,0.8652963638305664,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8186613619327545,-0.0,-1.0,0.0,0.0,-1.2546757893423501,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2903384268283844,0.5060908794403076,0.7921056747436523,1,-0.009092603003111566,1.522224058775e-05,-0.7008462846279144,-0.0,-1.0,0.0,0.0,-1.2193312661508982,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.672775149345398,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7096615731716156,-0.0,-1.0,0.0,0.0,-1.2219758527140085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019727975130081177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9802720248699188,-0.0,-1.0,0.0,0.0,-1.3031589882234993,
