step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33649319410324097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.663506805896759,-0.0,-1.0,0.0,0.0,-1.2081294225315515,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292827904224396,1.0,0.8581591248512268,1,-0.009092603003111566,1.522224058775e-05,-0.007210403680801392,-0.0,-1.0,0.0,0.0,-1.0112405018667643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.730892539024353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40160974860191345,-0.0,-1.0,0.0,0.0,-1.1295603053430978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49881646037101746,1,-0.009092603003111566,1.522224058775e-05,-1.730892539024353,-0.0,-1.0,0.0,0.0,-1.5283451424698298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46642521023750305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.533574789762497,-0.0,-1.0,0.0,0.0,-1.169149817691273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24130390584468842,1.0,0.7588797807693481,1,-0.009092603003111566,1.522224058775e-05,-0.22512130439281464,-0.0,-1.0,0.0,0.0,-1.0766137720803681,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5111217498779297,1.0,0.42039254307746887,1,-0.009092603003111566,1.522224058775e-05,-0.7524256557226181,-0.0,-1.0,0.0,0.0,-1.2348050774793093,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276028156280518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11648106575012207,-0.0,-1.0,0.0,0.0,-1.0440217004875605,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20885112881660461,1.0,0.6350955963134766,1,-0.009092603003111566,1.522224058775e-05,-0.8364539444446564,-0.0,-1.0,0.0,0.0,-1.2600135640959207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20004475116729736,0.6148525476455688,0.20473486185073853,1,-0.009092603003111566,1.522224058775e-05,-0.408895879983902,-0.0,-1.0,0.0,0.0,-1.1317461447576944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431815266609192,0.03714144229888916,0.7833721041679382,1,-0.009092603003111566,1.522224058775e-05,-0.9432262778282166,-0.0,-1.0,0.0,0.0,-1.2920452641109887,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2568184733390808,-0.0,-1.0,0.0,0.0,-1.0861229227642482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23463314771652222,0.0,0.9430791735649109,1,-0.009092603003111566,1.522224058775e-05,-1.2346331477165222,-0.0,-1.0,0.0,0.0,-1.3794673250774805,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908150315284729,1.0,0.9725990295410156,1,-0.009092603003111566,1.522224058775e-05,-0.9254481792449951,-0.0,-1.0,0.0,0.0,-1.2867118345360224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844611525535583,0.9637476801872253,0.8922844529151917,1,-0.009092603003111566,1.522224058775e-05,-0.10635387897491455,-0.0,-1.0,0.0,0.0,-1.0409835444549982,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.27139168977737427,1,-0.009092603003111566,1.522224058775e-05,-0.41553884744644165,-0.0,-1.0,0.0,0.0,-1.1337390349964562,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33574891090393066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642510890960693,-0.0,-1.0,0.0,0.0,-1.2083527074913447,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.026204228401184082,1,-0.009092603003111566,1.522224058775e-05,-0.6642510890960693,-0.0,-1.0,0.0,0.0,-1.2083527074913447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3881509304046631,0.08426064252853394,0.33486711978912354,1,-0.009092603003111566,1.522224058775e-05,-1.388150930404663,-0.0,-1.0,0.0,0.0,-1.4255226598839226,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.388150930404663,-0.0,-1.0,0.0,0.0,-1.4255226598839226,
