step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660831868648529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33916813135147095,-0.0,-1.0,0.0,0.0,-1.110827820167965,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6719377040863037,1,-0.009092603003111566,1.522224058775e-05,-0.33916813135147095,-0.0,-1.0,0.0,0.0,-1.110827820167965,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215452909469604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47845470905303955,-0.0,-1.0,0.0,0.0,-1.1526137934784357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47845470905303955,-0.0,-1.0,0.0,0.0,-1.1526137934784357,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12415719032287598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.875842809677124,-0.0,-1.0,0.0,0.0,-1.2718302236656611,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3038233518600464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1796661615371704,-0.0,-1.0,0.0,0.0,-1.062977229223675,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675891160964966,1.0,0.7997965812683105,1,-0.009092603003111566,1.522224058775e-05,-0.0637657642364502,-0.0,-1.0,0.0,0.0,-1.0282071100334589,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260911226272583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10667788982391357,-0.0,-1.0,0.0,0.0,-1.041080747709698,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.739088773727417,-0.0,-1.0,0.0,0.0,-1.230804012880749,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.350722074508667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45914560556411743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5408543944358826,-0.0,-1.0,0.0,0.0,-1.1713336990932885,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.700931191444397,1,-0.009092603003111566,1.522224058775e-05,-0.5408543944358826,-0.0,-1.0,0.0,0.0,-1.1713336990932885,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242387,-0.0386617,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24131868620599806,-0.00040409912285499993,-0.0,-0.0,-1.0,0.0,0.0,-0.7590854129168569,
50,0.127344,-0.0246191,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12677457849180798,-0.00021228372144000004,-2.0,-0.0,-1.0,0.0,0.0,-1.4734377052296321,
51,0.278241,-0.0103696,0.00891512,0.333385,3598.45,0.00292969,0.0,0.5627644062042236,1.0,0.0,1,0.27698968334165547,-0.00046380687892500004,-0.43723559379577637,-0.0,-1.0,0.0,0.0,-0.8546448016760024,
52,0.76133,0.0333517,0.0092327,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7577830354855055,-0.00126921704965,-0.43723559379577637,-0.0,-1.0,0.0,0.0,-0.37465685970287743,
53,1.66375,0.0817836,0.00918835,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6560363176974575,-0.0027739870124999996,-0.0,-0.0,-1.0,0.0,0.0,0.6532623306849574,
54,2.50703,0.24118,0.00840014,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496411971894296,-0.00418143773155,-0.0,-0.0,-1.0,0.0,0.0,1.4922305341627458,
55,3.25047,0.423407,0.00686138,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392422191902654,-0.005426074580399999,-0.0,-0.0,-1.0,0.0,0.0,2.2338161446098654,
56,3.9873,0.583558,0.00459784,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.978091402629505,-0.0066649115055,-0.0,-0.0,-1.0,0.0,0.0,2.9714264911240047,
57,4.75676,0.675127,0.00186365,0.334876,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752319274112414,-0.0079646238088,-0.0,-0.0,-1.0,0.0,0.0,3.744354650303614,
58,5.48985,0.804554,-0.00138837,0.33556,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.4860337386643865,-0.00921087033,-0.0,-0.0,-1.0,0.0,0.0,4.476822868334387,
59,6.22286,0.890699,-0.00513298,0.33637,3598.59,0.14624,0.0,1.0,1.0,0.0,1,6.206807183999559,-0.010465917091,-0.0,-0.0,-1.0,0.0,0.0,5.196341266908559,
60,7.10921,0.854627,-0.00919897,0.337309,3598.63,0.187256,0.0,0.7957146167755127,1.0,0.0,1,7.076210964124674,-0.011990002579450001,-0.2042853832244873,-0.0,-1.0,0.0,0.0,6.002935346577877,
61,7.93986,0.7017,-0.0122231,0.338117,3598.68,0.229248,0.0,0.0689612627029419,1.0,0.0,1,7.890743240184153,-0.0134230082181,-0.7267533540725708,-0.0,-1.0,0.0,0.0,6.659294225744281,
62,8.69245,0.861761,-0.015406,0.338913,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.624463172648372,-0.014729921534249998,-0.9310387372970581,-0.0,-1.0,0.0,0.0,7.330421629925004,
63,9.36217,1.21018,-0.020882,0.340044,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.262385536981848,-0.015917748677400003,-0.0,-0.0,-1.0,0.0,0.0,8.246467788304448,
64,10.1083,1.38637,-0.0275334,0.341469,3598.83,0.379883,0.0,1.0,1.0,0.0,1,9.965328399048119,-0.017258355463500002,-0.0,-0.0,-1.0,0.0,0.0,8.948070043584618,
65,10.8035,1.54948,-0.0344003,0.343132,3598.89,0.437744,0.0,1.0,1.0,0.0,1,10.611323130946158,-0.018535132809999997,-0.0,-0.0,-1.0,0.0,0.0,9.592787998136158,
66,11.5313,1.64612,-0.0416973,0.345009,3598.95,0.499756,0.0,1.0,1.0,0.0,1,11.280934541687559,-0.0198920114085,-0.0,-0.0,-1.0,0.0,0.0,10.26104253027906,
67,12.3737,1.48124,-0.0484927,0.34696,3599.01,0.565918,0.0,0.7569283246994019,1.0,0.0,1,12.059254722385296,-0.02146589476,-0.24307167530059814,-0.0,-1.0,0.0,0.0,10.964867325035115,
68,13.0283,1.70845,-0.0555838,0.349026,3599.08,0.63623,0.0,1.0,1.0,0.0,1,12.646284537159858,-0.022736077179000003,-0.24307167530059814,-0.0,-1.0,0.0,0.0,11.550626957390678,
69,13.8147,1.64314,-0.0631755,0.351339,3599.16,0.710205,0.0,0.7739372253417969,1.0,0.0,1,13.351055865624812,-0.0242682144165,-0.22606277465820312,-0.0,-1.0,0.0,0.0,12.258968818810851,
70,14.5177,1.85173,-0.0713061,0.353817,3599.24,0.78833,0.0,1.0,1.0,0.0,1,13.96364581096706,-0.0256830453045,-0.22606277465820312,-0.0,-1.0,0.0,0.0,12.8701439332651,
71,15.2955,1.7476,-0.0797604,0.356562,3599.32,0.870361,0.0,0.18302591145038605,1.0,0.0,1,14.637531889690692,-0.027268970355,-0.816974088549614,-0.0,-1.0,0.0,0.0,13.365170692770809,
72,16.176,1.2252,-0.0855859,0.359396,3599.41,0.96582,0.0,-0.2649693489074707,1.0,0.0,1,15.425417997913101,-0.029067948479999998,-0.44799526035785675,-0.0,-1.0,0.0,0.0,14.261951471325744,
73,16.9188,1.2211,-0.0898298,0.361797,3599.5,1.05688,0.0,0.6952915191650391,1.0,0.0,1,16.091699042258604,-0.030605855418,-0.9602608680725098,-0.0,-1.0,0.0,0.0,14.773014926418853,
74,17.7163,1.09069,-0.0953143,0.364397,3599.6,1.15234,0.0,-0.5373609662055969,1.0,0.0,1,16.792855695943885,-0.032278832855500005,-1.232652485370636,-0.0,-1.0,0.0,0.0,15.390781117477193,
75,18.4281,1.20071,-0.100021,0.367031,3599.7,1.25195,0.0,0.8280863165855408,1.0,0.0,1,17.415934998740433,-0.0338184198555,-1.3654472827911377,-0.0,-1.0,0.0,0.0,15.972482394047592,
76,19.1323,1.1503,-0.105788,0.369964,3599.8,1.35522,0.0,-0.8453712463378906,1.0,0.0,1,18.015246655297293,-0.03539131118600001,-1.6734575629234314,-0.0,-1.0,0.0,0.0,16.477818075234264,
77,19.808,1.26631,-0.110812,0.372971,3599.91,1.4624,0.0,1.0,1.0,0.0,1,18.591272838287168,-0.03693904784,-1.8453712463378906,-0.0,-1.0,0.0,0.0,17.0007224165458,
78,20.5042,1.21649,-0.117012,0.376298,3600.02,1.57275,0.0,0.06341251730918884,1.0,0.0,1,19.167107193253067,-0.038578447258000005,-0.9365874826908112,-0.0,-1.0,0.0,0.0,17.847552501187824,
79,20.6541,1.35042,-0.122387,0.379695,3600.13,1.68604,0.0,0.9693228602409363,1.0,0.0,2,19.238864660126012,-0.0392112924975,-0.9059103429317474,-0.0,-1.0,0.0,0.0,17.927880264748985,
80,20.5587,1.7242,-0.130198,0.383535,3600.25,1.79858,0.0,0.6273214221000671,0.0,0.0,2,19.05012257812507,-0.039424905022500005,-0.34200143814086914,-0.0,-1.0,0.0,0.0,17.908097241660307,
81,20.6153,1.41062,-0.137132,0.38756,3600.36,1.91064,0.0,-1.0,1.0,0.0,2,19.01268369418892,-0.039948328340000006,-1.6273214221000671,-0.0,-1.0,0.0,0.0,17.4845389392189,
82,21.1985,0.749788,-0.139894,0.3912,3600.47,2.02466,0.0,-1.0,1.0,0.0,2,19.513467415270394,-0.041464266,-0.0,-0.0,-1.0,0.0,0.0,18.472003149270396,
83,21.8051,0.546735,-0.140646,0.394511,3600.59,2.14282,0.0,0.1527235507965088,1.0,0.0,2,20.0614390916154,-0.0430117590305,-1.1527235507965088,-0.0,-1.0,0.0,0.0,18.67261026734595,
84,22.4242,0.137615,-0.141199,0.397727,3600.71,2.2644,0.0,-1.0,1.0,0.0,2,20.623151733815654,-0.044593548967,-1.1527235507965088,-0.0,-1.0,0.0,0.0,19.2327411196097,
85,23.0218,-0.470419,-0.13834,0.400493,3600.84,2.38965,0.0,-0.46555250883102417,1.0,0.0,2,21.2145125223782,-0.046100348737,-0.5344474911689758,-0.0,-1.0,0.0,0.0,20.008077926290508,
86,23.4751,-1.0772,-0.132773,0.402678,3600.97,2.51855,0.0,-1.0,1.0,0.0,2,21.714631484633486,-0.047264531589,-0.5344474911689758,-0.0,-1.0,0.0,0.0,20.507032705693792,
87,23.9323,-1.5938,-0.124772,0.404254,3601.1,2.65015,0.0,-1.0,1.0,0.0,2,22.257082383033577,-0.048373640021,-0.0,-0.0,-1.0,0.0,0.0,21.208708743012576,
88,24.3531,-1.98963,-0.11453,0.405252,3601.23,2.78467,0.0,0.4054095149040222,1.0,0.0,2,22.802019778008564,-0.049345712406000004,-1.4054095149040222,-0.0,-1.0,0.0,0.0,21.331051211131356,
89,24.9009,-2.21031,-0.103467,0.4058,3601.37,2.92212,0.0,-0.7400236129760742,1.0,0.0,2,23.48181810073199,-0.0505239261,-1.1454331278800964,-0.0,-1.0,0.0,0.0,22.087664236267962,
90,25.5336,-1.98345,-0.0931438,0.406125,3601.51,3.06299,0.0,0.5611259341239929,1.0,0.0,2,24.235488717968344,-0.0518491665,-1.3011495471000671,-0.0,-1.0,0.0,0.0,22.793294687338324,
91,26.2015,-1.63742,-0.0862244,0.406651,3601.65,3.20703,0.0,-0.38536959886550903,1.0,0.0,2,24.975955748595055,-0.0532743308825,-0.946495532989502,-0.0,-1.0,0.0,0.0,23.638732757815706,
92,26.8123,-1.23416,-0.0810688,0.407394,3601.8,3.35474,0.0,-0.2305280566215515,1.0,0.0,2,25.638610584428058,-0.054615850731,-0.15484154224395752,-0.0,-1.0,0.0,0.0,24.53754227102387,
93,27.4456,-0.687481,-0.0785282,0.408511,3601.95,3.50537,0.0,0.3788376748561859,1.0,0.0,2,26.284499825507687,-0.056059147508,-0.6093657314777374,-0.0,-1.0,0.0,0.0,25.045630958556366,
94,27.972,0.0053405,-0.0795482,0.410244,3602.11,3.65918,0.0,0.4241650402545929,1.0,0.0,2,26.772156294005725,-0.057376725840000004,-0.04532736539840698,-0.0,-1.0,0.0,0.0,25.7011813585462,
95,28.474,0.640198,-0.0837944,0.412701,3602.26,3.81543,0.0,1.0,1.0,0.0,2,27.182508085274726,-0.05875624137,-0.5758349597454071,-0.0,-1.0,0.0,0.0,25.951001355981106,
96,28.9121,1.16435,-0.0909022,0.415882,3602.42,3.97388,0.0,0.4239535629749298,1.0,0.0,2,27.480451123195728,-0.060120109861,-0.5760464370250702,-0.0,-1.0,0.0,0.0,26.24751708222721,
97,29.6177,0.923839,-0.0975559,0.419817,3602.6,4.15137,0.0,0.06599171459674835,1.0,0.0,2,28.03447341883464,-0.0621700698045,-0.35796184837818146,-0.0,-1.0,0.0,0.0,26.864914794516686,
98,30.188,0.97129,-0.10134,0.423365,3602.76,4.31665,0.0,0.6455769538879395,1.0,0.0,2,28.50611117544719,-0.0639027131,-0.5795852392911911,-0.0,-1.0,0.0,0.0,27.268332890559837,
99,30.7811,0.952806,-0.106444,0.427228,3602.93,4.48438,0.0,0.1862940490245819,1.0,0.0,2,28.971744810752156,-0.065752738954,-0.45928290486335754,-0.0,-1.0,0.0,0.0,27.76820720033915,
100,31.3719,0.481051,-0.108823,0.431001,3603.1,4.65601,0.0,-0.428337961435318,1.0,0.0,2,29.482698272334083,-0.06760660135950002,-0.6146320104598999,-0.0,-1.0,0.0,0.0,28.230702067836614,
101,31.9376,-0.0941574,-0.107297,0.434313,3603.28,4.83081,0.0,-0.21752969920635223,1.0,0.0,2,30.043814575069767,-0.069354574344,-0.21080826222896576,-0.0,-1.0,0.0,0.0,28.911217522057076,
102,32.4434,-0.654339,-0.102905,0.437095,3603.46,5.00903,0.0,-0.9516671895980835,1.0,0.0,2,30.605423380042616,-0.070904239615,-0.7341374903917313,-0.0,-1.0,0.0,0.0,29.314277893310095,
103,32.976,-0.966103,-0.0963109,0.439301,3603.64,5.19043,0.0,0.3981020450592041,1.0,0.0,2,31.23765866092407,-0.07243194888,-1.3497692346572876,-0.0,-1.0,0.0,0.0,29.760295941646884,
104,33.5914,-0.541763,-0.0924476,0.441497,3603.82,5.37524,0.0,0.11723747104406357,1.0,0.0,2,31.897445407366043,-0.074152511629,-0.28086457401514053,-0.0,-1.0,0.0,0.0,30.739033523532502,
105,34.1567,0.0585635,-0.0934313,0.444202,3604.01,5.56274,0.0,0.33024027943611145,1.0,0.0,2,32.41439259897769,-0.075862372267,-0.21300280839204788,-0.0,-1.0,0.0,0.0,31.274629384193084,
106,34.6974,0.262551,-0.0967315,0.447459,3604.2,5.75317,0.0,-0.3346326947212219,1.0,0.0,2,32.85964514231995,-0.077628319533,-0.6648729741573334,-0.0,-1.0,0.0,0.0,31.58255493053975,
107,35.2833,0.475717,-0.0991429,0.450915,3604.39,5.94653,0.0,0.360128790140152,1.0,0.0,2,33.363856231350255,-0.07954884609749999,-0.6947614848613739,-0.0,-1.0,0.0,0.0,32.07587893979434,
108,35.8436,0.498698,-0.103116,0.454764,3604.59,6.14282,0.0,-0.15525129437446594,1.0,0.0,2,33.80845682459537,-0.081501894552,-0.5153800845146179,-0.0,-1.0,0.0,0.0,32.572340904688986,
109,36.4352,0.616656,-0.105757,0.4587,3604.79,6.34229,0.0,1.0,1.0,0.0,2,34.30858500500585,-0.0835641312,-1.155251294374466,-0.0,-1.0,0.0,0.0,32.878445485493515,
110,36.996,0.601903,-0.109895,0.462986,3604.99,6.54492,0.0,0.05470412224531174,1.0,0.0,2,34.7440775931832,-0.08564315028000001,-0.9452958777546883,-0.0,-1.0,0.0,0.0,33.374845679576794,
111,37.5771,0.790818,-0.113478,0.467425,3605.2,6.75024,0.0,0.3293711543083191,1.0,0.0,2,35.20790042666583,-0.0878223798375,-0.27466703206300735,-0.0,-1.0,0.0,0.0,34.03767793720943,
112,38.1424,0.680405,-0.118178,0.472221,3605.41,6.95898,0.0,-1.0,1.0,0.0,2,35.627806872209526,-0.09005821135200001,-1.329371154308319,-0.0,-1.0,0.0,0.0,34.13893731456503,
113,38.7292,0.112701,-0.118515,0.476786,3605.62,7.1709,0.0,-0.8398371934890747,1.0,0.0,2,36.16789998196707,-0.092327701756,-0.1601628065109253,-0.0,-1.0,0.0,0.0,35.027523438257795,
114,39.2582,-0.205251,-0.115539,0.480892,3605.83,7.38623,0.0,0.39247244596481323,1.0,0.0,2,36.73357330265781,-0.094394771572,-1.232309639453888,-0.0,-1.0,0.0,0.0,35.269485639249645,
115,39.8408,-0.482791,-0.11253,0.484789,3606.05,7.60474,0.0,-0.8531205058097839,1.0,0.0,2,37.35189941407326,-0.09657190795600001,-1.2455929517745972,-0.0,-1.0,0.0,0.0,35.88164962058488,
116,40.3895,-0.553657,-0.107767,0.488328,3606.27,7.82666,0.0,1.0,1.0,0.0,2,37.98307307668384,-0.09861661878,-1.853120505809784,-0.0,-1.0,0.0,0.0,36.328520306160904,
117,40.5278,-0.583363,-0.104669,0.49182,3606.5,8.05103,0.0,-0.1431950032711029,1.0,0.0,3,38.188867971918675,-0.09966191298,-1.143195003271103,-0.0,-1.0,0.0,0.0,36.746247557957346,
118,40.4966,-0.202381,-0.10283,0.495299,3606.72,8.27515,0.0,1.0,1.0,0.0,3,38.20421767847168,-0.100289627417,-1.143195003271103,-0.0,-1.0,0.0,0.0,36.76096955007335,
119,40.445,0.347772,-0.105232,0.499277,3606.95,8.49878,0.0,0.3058168292045593,1.0,0.0,3,38.09713849133325,-0.10096629132500001,-0.6941831707954407,-0.0,-1.0,0.0,0.0,36.78791724876962,
120,40.8439,0.361797,-0.109053,0.503698,3607.17,8.72266,0.0,-0.9495508074760437,1.0,0.0,3,38.378608130425846,-0.10286495371099999,-1.255367636680603,-0.0,-1.0,0.0,0.0,36.899132885710664,
121,41.3769,0.131912,-0.110032,0.508066,3607.4,8.94971,0.0,-0.010541766881942749,1.0,0.0,3,38.854875779397695,-0.10511098037700001,-0.939009040594101,-0.0,-1.0,0.0,0.0,37.468062086842465,
122,41.8809,0.42314,-0.111661,0.512547,3607.63,9.17944,0.0,0.26807573437690735,1.0,0.0,3,39.28670618497021,-0.10732964826149999,-0.2786175012588501,-0.0,-1.0,0.0,0.0,38.09579128633106,
123,42.3863,0.365357,-0.114965,0.517398,3607.86,9.41187,0.0,-0.6765553951263428,1.0,0.0,3,39.67539263277476,-0.109652934237,-0.9446311295032501,-0.0,-1.0,0.0,0.0,38.28235035968679,
