step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580722332000732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34192776679992676,-0.0,-1.0,0.0,0.0,-1.1116557108025018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7788991332054138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22110086679458618,-0.0,-1.0,0.0,0.0,-1.0754076408008997,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6825228333473206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09637629985809326,-0.0,-1.0,0.0,0.0,-1.0379902707199518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004108726978302002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6784141063690186,-0.0,-1.0,0.0,0.0,-1.2126016126732293,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.995891273021698,-0.0,-1.0,0.0,0.0,-1.307844762669033,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9532851576805115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046714842319488525,-0.0,-1.0,0.0,0.0,-1.0230918334583703,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2706170678138733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6826680898666382,-0.0,-1.0,0.0,0.0,-1.2138778077225152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3637956976890564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0931786298751831,-0.0,-1.0,0.0,0.0,-1.0370309697250788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7213744521141052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35757875442504883,-0.0,-1.0,0.0,0.0,-1.1163510070900384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2786255478858948,-0.0,-1.0,0.0,0.0,-1.0926650451282922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969776391983032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2969776391983032,-0.0,-1.0,0.0,0.0,-1.3981706725220149,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2969776391983032,-0.0,-1.0,0.0,0.0,-1.3981706725220149,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9718674421310425,0.8846244812011719,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9718674421310425,-0.0,-1.0,0.0,0.0,-1.6006376134018365,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4789275825023651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4507950246334076,-0.0,-1.0,0.0,0.0,-1.4443158881525462,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0475691556930542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5264967381954193,-0.0,-1.0,0.0,0.0,-1.1670264022211496,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947799801826477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9002306461334229,-0.0,-1.0,0.0,0.0,-1.2791465746025508,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6740298271179199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27376997470855713,-0.0,-1.0,0.0,0.0,-1.091208373175091,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0108262300491333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6848560571670532,-0.0,-1.0,0.0,0.0,-1.2145341979126398,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4930051863193512,1.0,0.5637907981872559,1,-0.009092603003111566,1.522224058775e-05,-0.5038314163684845,-0.0,-1.0,0.0,0.0,-1.1602268056730691,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5069948136806488,-0.0,-1.0,0.0,0.0,-1.1611758248667186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02746647596359253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0274664759635925,-0.0,-1.0,0.0,0.0,-1.3173173235516016,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17247921228408813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450127363204956,-0.0,-1.0,0.0,0.0,-1.0525812016586724,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8839242458343506,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0564034581184387,-0.0,-1.0,0.0,0.0,-1.3259984181980555,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11607575416564941,-0.0,-1.0,0.0,0.0,-1.0439001070122187,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813537120819092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186462879180908,-0.0,-1.0,0.0,0.0,-1.2246712671379512,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5267203450202942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.245366632938385,-0.0,-1.0,0.0,0.0,-1.0826873706440394,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9240210652351379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39730072021484375,-0.0,-1.0,0.0,0.0,-1.1282675968269769,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06286746263504028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9868885278701782,-0.0,-1.0,0.0,0.0,-1.3051439391235773,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0628674626350403,-0.0,-1.0,0.0,0.0,-1.327937619553036,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7974839210510254,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9305019974708557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06949800252914429,-0.0,-1.0,0.0,0.0,-1.0299267815212672,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06949800252914429,-0.0,-1.0,0.0,0.0,-1.0299267815212672,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1556963324546814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1556963324546814,-0.0,-1.0,0.0,0.0,-1.3557862804989282,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1556963324546814,-0.0,-1.0,0.0,0.0,-1.3557862804989282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5160796642303467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4839203357696533,-0.0,-1.0,0.0,0.0,-1.1542534814934198,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0929715633392334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6090512275695801,-0.0,-1.0,0.0,0.0,-1.191792749033398,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0929715633392334,-0.0,-1.0,0.0,0.0,-1.3369688497642938,
48,-0.0127578,0.00621369,0.00855749,0.333443,3598.45,0.0,0.0,-0.34699559211730957,1.0,1.0,1,-0.01270274616523367,2.1269995526999997e-05,-0.6530044078826904,-0.0,-1.0,0.0,0.0,-1.208582798534514,
49,-0.023876,0.000908184,0.00831288,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.023775937023036445,3.980523154e-05,-0.6530044078826904,-0.0,-1.0,0.0,0.0,-1.2196374541563035,
50,-0.0384844,-0.000203755,0.00865382,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.038316442530740895,6.4160999258e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6382522815314828,
51,-0.158066,-0.0129662,0.00871676,0.333433,3598.45,-0.000488281,0.0,0.9032067060470581,1.0,0.0,1,-0.1573710919911572,0.00026352210289000004,-0.0967932939529419,-0.0,-1.0,0.0,0.0,-1.1861455580741498,
52,0.629308,0.0303253,0.00867051,0.333434,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.626556168700225,-0.00104916341836,-0.0967932939529419,-0.0,-1.0,0.0,0.0,-0.40353098290401757,
53,1.45435,0.112629,0.00824183,0.333487,3598.45,0.00683594,0.0,0.6985268592834473,1.0,0.0,1,1.448307420030353,-0.00242503409225,-0.30147314071655273,-0.0,-1.0,0.0,0.0,0.3554404437231371,
54,2.16872,0.279911,0.00723141,0.333652,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1608219120892977,-0.0036179888272000003,-0.30147314071655273,-0.0,-1.0,0.0,0.0,1.066761981047132,
55,2.95998,0.386286,0.00572794,0.333965,3598.48,0.0314941,0.0,0.956906795501709,1.0,0.0,1,2.9514541951368205,-0.0049426486035,-0.043093204498291016,-0.0,-1.0,0.0,0.0,1.933583585183833,
56,3.69285,0.524832,0.00368756,0.334379,3598.5,0.050293,0.0,1.0,1.0,0.0,1,3.686016104617079,-0.00617405745075,-0.043093204498291016,-0.0,-1.0,0.0,0.0,2.6669140858168414,
57,4.4641,0.622551,0.00113457,0.334915,3598.52,0.0732422,0.0,1.0,1.0,0.0,1,4.461564710370797,-0.0074754702575,-0.0,-0.0,-1.0,0.0,0.0,3.454089240113297,
58,5.26662,0.726977,-0.00203354,0.335555,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.26125417298989,-0.0088362033705,-0.0,-0.0,-1.0,0.0,0.0,4.2524179696193904,
59,6.10461,0.677556,-0.00513345,0.336247,3598.58,0.132568,0.0,0.41406548023223877,1.0,0.0,1,6.088860778608491,-0.010263283993350001,-0.5859345197677612,-0.0,-1.0,0.0,0.0,4.902817138684813,
60,7.02292,0.677539,-0.00811273,0.336962,3598.62,0.172852,0.0,0.6433600783348083,1.0,0.0,1,6.994201675257775,-0.0118322858452,-0.22929459810256958,-0.0,-1.0,0.0,0.0,5.9135810099818045,
61,7.7317,0.938763,-0.0119532,0.337758,3598.66,0.214111,0.0,1.0,1.0,0.0,1,7.684939479993442,-0.013057217643,-0.35663992166519165,-0.0,-1.0,0.0,0.0,6.564890285850884,
62,8.43146,1.16556,-0.0172842,0.338869,3598.71,0.258789,0.0,1.0,1.0,0.0,1,8.357338716621962,-0.0142858020937,-0.0,-0.0,-1.0,0.0,0.0,7.343052914528263,
63,9.25316,1.04543,-0.0222281,0.34007,3598.76,0.308105,0.0,0.46452558040618896,1.0,0.0,1,9.148042540048444,-0.015733610606,-0.535474419593811,-0.0,-1.0,0.0,0.0,7.9716666035643,
64,9.92729,1.24756,-0.0271271,0.341318,3598.81,0.361572,0.0,1.0,1.0,0.0,1,9.789004798505877,-0.0169418138411,-0.535474419593811,-0.0,-1.0,0.0,0.0,8.611420658786633,
65,10.6119,1.47084,-0.0338181,0.342898,3598.87,0.418457,0.0,1.0,1.0,0.0,1,10.42642940788771,-0.018193996431,-0.0,-0.0,-1.0,0.0,0.0,9.40823541145671,
66,11.4586,1.30901,-0.0400623,0.344582,3598.93,0.479736,0.0,0.4600013494491577,1.0,0.0,1,11.219938230958638,-0.019742136526,-0.5399986505508423,-0.0,-1.0,0.0,0.0,10.038196499267386,
67,12.1395,1.49168,-0.0460218,0.346309,3598.99,0.545166,0.0,1.0,1.0,0.0,1,11.847404278114523,-0.0210200905275,-0.5399986505508423,-0.0,-1.0,0.0,0.0,10.66438459242177,
68,12.9144,1.4555,-0.052924,0.3483,3599.06,0.614502,0.0,0.2700083255767822,1.0,0.0,1,12.55473658629891,-0.0224904276,-0.7299916744232178,-0.0,-1.0,0.0,0.0,11.313248656371945,
69,13.6421,1.62019,-0.0596831,0.350374,3599.14,0.687988,0.0,1.0,1.0,0.0,1,13.210950372507092,-0.023899185727,-0.7299916744232178,-0.0,-1.0,0.0,0.0,11.968053684453126,
70,14.2732,1.91441,-0.0685361,0.352856,3599.21,0.764893,0.0,1.0,1.0,0.0,1,13.750959193633244,-0.025181921296,-0.0,-0.0,-1.0,0.0,0.0,12.725777272337245,
71,14.9847,2.04521,-0.0781763,0.355689,3599.29,0.845215,0.0,1.0,1.0,0.0,1,14.353805793466742,-0.0266494647915,-0.0,-0.0,-1.0,0.0,0.0,13.327156328675242,
72,15.9285,1.7781,-0.0879195,0.358963,3599.39,0.938477,0.0,0.5964866876602173,1.0,0.0,1,15.167666141543354,-0.0285887107275,-0.4035133123397827,-0.0,-1.0,0.0,0.0,14.01802343711392,
73,16.6344,1.8819,-0.0957311,0.361982,3599.48,1.02808,0.0,0.9590117335319519,1.0,0.0,1,15.763236566140314,-0.030106766904,-0.3625250458717346,-0.0,-1.0,0.0,0.0,14.624372285474793,
74,17.2161,2.19821,-0.105847,0.365454,3599.57,1.12061,0.0,1.0,1.0,0.0,1,16.210313077577318,-0.031458463047,-0.040988266468048096,-0.0,-1.0,0.0,0.0,15.166558134589906,
75,17.9447,2.13891,-0.116026,0.369271,3599.66,1.21655,0.0,0.8052624464035034,1.0,0.0,1,16.785357640461164,-0.03313228656850001,-0.19473755359649658,-0.0,-1.0,0.0,0.0,15.693804087813717,
76,18.7395,1.78685,-0.124179,0.373129,3599.76,1.31665,0.0,-0.09785443544387817,1.0,0.0,1,17.43466190993197,-0.0349612544775,-0.9031168818473816,-0.0,-1.0,0.0,0.0,16.128765590900255,
77,19.5211,1.21381,-0.128911,0.376725,3599.87,1.42114,0.0,0.24075324833393097,1.0,0.0,1,18.10436299558538,-0.036770431987500005,-0.33860768377780914,-0.0,-1.0,0.0,0.0,16.96601025846454,
78,20.206,1.23787,-0.133231,0.380198,3599.98,1.53003,0.0,0.49144113063812256,1.0,0.0,1,18.68487761930654,-0.03841140394,-0.2506878823041916,-0.0,-1.0,0.0,0.0,17.571259850675283,
