step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6266863346099854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869420886039734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11305791139602661,-0.0,-1.0,0.0,0.0,-1.0429947541813318,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340961933135986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052845895290374756,-0.0,-1.0,0.0,0.0,-1.0249311493496363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9001038074493408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06600761413574219,-0.0,-1.0,0.0,0.0,-1.0288796650032466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09989619255065918,-0.0,-1.0,0.0,0.0,-1.0390462385277215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10930204391479492,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8906979560852051,-0.0,-1.0,0.0,0.0,-1.2762867675880853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8906979560852051,-0.0,-1.0,0.0,0.0,-1.2762867675880853,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819294095039368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31807059049606323,-0.0,-1.0,0.0,0.0,-1.1044985579113429,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3990107774734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28291863203048706,-0.0,-1.0,0.0,0.0,-1.09395297037167,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15072256326675415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24828821420669556,-0.0,-1.0,0.0,0.0,-1.0835638450245324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9605734348297119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8098508715629578,-0.0,-1.0,0.0,0.0,-1.2520326422314112,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.724373996257782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.684947431087494,-0.0,-1.0,0.0,0.0,-1.514561610088772,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043794989585876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4287534952163696,-0.0,-1.0,0.0,0.0,-1.4377034293274347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17331957817077637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310599207878113,-0.0,-1.0,0.0,0.0,-1.1683953569988672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8266804218292236,-0.0,-1.0,0.0,0.0,-1.2570815073112909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23423752188682556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2342375218868256,-0.0,-1.0,0.0,0.0,-1.3793486373285715,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657624781131744,-0.0,-1.0,0.0,0.0,-1.238806124196476,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8901740312576294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1098259687423706,-0.0,-1.0,0.0,0.0,-1.042025171385235,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864269375801086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20374709367752075,-0.0,-1.0,0.0,0.0,-1.0702015088657801,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9209660887718201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23453915119171143,-0.0,-1.0,0.0,0.0,-1.0794391261200373,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07903391122817993,-0.0,-1.0,0.0,0.0,-1.032787554130978,
