step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8105614185333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1894385814666748,-0.0,-1.0,0.0,0.0,-1.0659089552025263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14208203554153442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9526434540748596,-0.0,-1.0,0.0,0.0,-1.2948704169849816,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1420820355415344,-0.0,-1.0,0.0,0.0,-1.3517019914249842,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3380509316921234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619490683078766,-0.0,-1.0,0.0,0.0,-1.2076621012548867,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249031186103821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18685218691825867,-0.0,-1.0,0.0,0.0,-1.0651330368380014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2590230107307434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7839261293411255,-0.0,-1.0,0.0,0.0,-1.2442552195648615,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.629441499710083,1.0,0.6281249523162842,1,-0.009092603003111566,1.522224058775e-05,-0.8884645104408264,-0.0,-1.0,0.0,0.0,-1.2756167338947717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38512158393859863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145630836486816,-0.0,-1.0,0.0,0.0,-1.3134463058571284,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3851215839385986,-0.0,-1.0,0.0,0.0,-1.4246138559441035,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3431856632232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6568143367767334,-0.0,-1.0,0.0,0.0,-1.2061216817955438,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448429584503174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20165729522705078,-0.0,-1.0,0.0,0.0,-1.069574569330639,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37384212017059326,0.6423683166503906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186850786209106,-0.0,-1.0,0.0,0.0,-1.2846829043487968,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6050543785095215,1.0,0.614005446434021,1,-0.009092603003111566,1.522224058775e-05,-0.9788964986801147,-0.0,-1.0,0.0,0.0,-1.302746330366558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06050856411457062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5445458143949509,-0.0,-1.0,0.0,0.0,-1.1724411250810092,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541016697883606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48050813376903534,-0.0,-1.0,0.0,0.0,-1.1532298208932343,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0695444792509079,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47147221863269806,-0.0,-1.0,0.0,0.0,-1.1505190463523332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.069544479250908,-0.0,-1.0,0.0,0.0,-1.329940724537796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7925865650177002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2074134349822998,-0.0,-1.0,0.0,0.0,-1.0713014112572137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30313435196876526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48945221304893494,-0.0,-1.0,0.0,0.0,-1.1559130446772043,
