step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9798233509063721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02017664909362793,-0.0,-1.0,0.0,0.0,-1.0151303754906122,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02017664909362793,-0.0,-1.0,0.0,0.0,-1.0151303754906122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6583060026168823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30626940727233887,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1102302074432373,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.013422489166259766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0886082649230957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00935747,-0.0182978,0.00860089,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.25582683086395264,1,-0.009316883102334847,1.5601241857500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0093012818604774,
49,0.249304,-0.0526672,0.00846737,0.333432,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24823960096638317,-0.00041562965664000007,-0.0,-0.0,-1.0,0.0,0.0,-0.7521760286902568,
50,0.138662,-0.0293328,0.00866145,0.333401,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.13805629928968124,-0.00023115024731000001,-2.0,-0.0,-1.0,0.0,0.0,-1.4621748509576287,
51,0.16461,-0.0173018,0.008722,0.33338,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.1638858837197329,-0.000274388409,-0.0,-0.0,-1.0,0.0,0.0,-0.8363885046892671,
52,0.914653,-0.0013669,0.00871008,0.333377,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,0.9106350048838487,-0.001524621365905,-0.0,-0.0,-1.0,0.0,0.0,-0.09088961648205629,
53,1.72636,0.0333831,0.00856655,0.333385,3598.46,0.0134277,0.0,0.15758943557739258,1.0,0.0,1,1.718902271062967,-0.0028777126429999998,-0.8424105644226074,-0.0,-1.0,0.0,0.0,0.46330138909318475,
54,2.53206,0.132829,0.00803583,0.333451,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,2.5218047547423343,-0.004221589695299999,-0.8424105644226074,-0.0,-1.0,0.0,0.0,1.264859995720252,
55,3.25361,0.354036,0.00684374,0.333663,3598.49,0.0419922,0.0,1.0,1.0,0.0,1,3.2424004624521747,-0.005428046367149999,-0.0,-0.0,-1.0,0.0,0.0,2.236972416085025,
56,4.036,0.541143,0.00461787,0.334078,3598.51,0.0625,0.0,0.9770790338516235,1.0,0.0,1,4.026638138245101,-0.006741694039999999,-0.022920966148376465,-0.0,-1.0,0.0,0.0,3.0130201543605883,
57,4.91005,0.519608,0.00227326,0.334574,3598.53,0.0876465,0.0,0.496046245098114,1.0,0.0,1,4.904456407820952,-0.0082138753435,-0.4810327887535095,-0.0,-1.0,0.0,0.0,3.7519326958513988,
58,5.66527,0.7108,-0.000365559,0.335117,3598.56,0.117432,0.0,1.0,1.0,0.0,1,5.664234126270506,-0.00949264143295,-0.503953754901886,-0.0,-1.0,0.0,0.0,4.50355535836699,
59,6.41034,0.912308,-0.00423843,0.335904,3598.6,0.150879,0.0,1.0,1.0,0.0,1,6.396697573477129,-0.0107662942368,-0.0,-0.0,-1.0,0.0,0.0,5.38593127924033,
60,7.24792,0.92986,-0.00864059,0.336873,3598.64,0.192871,0.0,0.8745529055595398,1.0,0.0,1,7.21633667467175,-0.012208142770799998,-0.1254470944404602,-0.0,-1.0,0.0,0.0,6.166494403568811,
61,7.95264,1.10438,-0.0134447,0.337908,3598.68,0.235352,0.0,1.0,1.0,0.0,1,7.8984624324559025,-0.013436303385599998,-0.1254470944404602,-0.0,-1.0,0.0,0.0,6.847392000738164,
62,8.70215,1.22347,-0.0189884,0.339121,3598.73,0.281738,0.0,1.0,1.0,0.0,1,8.617966238710236,-0.01475540905075,-0.0,-0.0,-1.0,0.0,0.0,7.603210829659487,
63,9.46058,1.338,-0.0249785,0.340508,3598.78,0.332275,0.0,1.0,1.0,0.0,1,9.339485542634701,-0.0161070158732,-0.0,-0.0,-1.0,0.0,0.0,8.323378526761502,
64,10.2348,1.44455,-0.0315335,0.342057,3598.83,0.386963,0.0,1.0,1.0,0.0,1,10.068369084523733,-0.017504424918,-0.0,-0.0,-1.0,0.0,0.0,9.050864659605732,
65,11.011,1.52282,-0.0383719,0.343774,3598.89,0.446045,0.0,0.971774697303772,1.0,0.0,1,10.791690024652748,-0.018926477570000003,-0.028225302696228027,-0.0,-1.0,0.0,0.0,9.76429595627388,
66,11.7923,1.58326,-0.0455568,0.345646,3598.96,0.509033,0.0,0.9455044865608215,1.0,0.0,1,11.511548293814307,-0.020379806629,-0.02627021074295044,-0.0,-1.0,0.0,0.0,10.483287423962421,
67,12.4734,1.76443,-0.0533636,0.347756,3599.02,0.576172,0.0,1.0,1.0,0.0,1,12.12298929738124,-0.021688498452,-0.05449551343917847,-0.0,-1.0,0.0,0.0,11.084952144897485,
68,13.2992,1.57336,-0.0605353,0.350006,3599.09,0.647217,0.0,-0.5725994110107422,1.0,0.0,1,12.872550105438894,-0.023273998976,-1.5725994110107422,-0.0,-1.0,0.0,0.0,11.37749628315967,
69,14.1662,1.14107,-0.0650938,0.352053,3599.17,0.723145,0.0,0.30207565426826477,1.0,0.0,1,13.675457705987633,-0.024936266043,-0.874675065279007,-0.0,-1.0,0.0,0.0,12.388118920360931,
70,14.9479,0.563489,-0.0668786,0.353715,3599.25,0.803955,0.0,-0.04618573188781738,1.0,0.0,1,14.41500858897329,-0.0264364822425,-0.34826138615608215,-0.0,-1.0,0.0,0.0,13.284093690883966,
71,15.708,0.506046,-0.0677961,0.355083,3599.34,0.888916,0.0,0.3710665702819824,1.0,0.0,1,15.139851633868558,-0.027888218819999998,-0.4172523021697998,-0.0,-1.0,0.0,0.0,13.986787724397619,
72,16.5805,0.379836,-0.0698837,0.356699,3599.43,0.987305,0.0,0.10597747564315796,1.0,0.0,1,15.961147228121042,-0.0295712388475,-0.26508909463882446,-0.0,-1.0,0.0,0.0,14.852049260881895,
73,17.2819,0.639758,-0.0722421,0.358254,3599.53,1.0813,0.0,1.0,1.0,0.0,1,16.613125635163147,-0.030956549013,-0.894022524356842,-0.0,-1.0,0.0,0.0,15.313962328843097,
74,18.0331,0.606728,-0.0758298,0.360108,3599.63,1.17896,0.0,-0.04671180248260498,1.0,0.0,1,17.298210128077926,-0.032469317874,-1.046711802482605,-0.0,-1.0,0.0,0.0,15.951727269459145,
75,18.7962,0.744864,-0.0786765,0.361996,3599.73,1.28076,0.0,1.0,1.0,0.0,1,17.99940881390772,-0.034020746075999996,-1.046711802482605,-0.0,-1.0,0.0,0.0,16.65137452708694,
76,19.4317,1.21171,-0.0846146,0.364348,3599.83,1.38647,0.0,0.8031995296478271,1.0,0.0,1,18.541057476382,-0.035399505158,-0.19680047035217285,-0.0,-1.0,0.0,0.0,17.44661783011835,
77,20.0812,1.41643,-0.09245,0.367245,3599.94,1.49512,0.0,-0.8586918115615845,1.0,0.0,1,19.068512334972787,-0.036873601469999996,-1.6618913412094116,-0.0,-1.0,0.0,0.0,17.533071331139965,
78,20.2332,1.69883,-0.0998181,0.370431,3600.05,1.60645,0.0,0.897107720375061,1.0,0.0,2,19.12434166265765,-0.037475022546000006,-1.7557995319366455,-0.0,-1.0,0.0,0.0,17.560126780530656,
79,20.2034,1.72194,-0.108171,0.374028,3600.16,1.7168,0.0,0.41758298873901367,1.0,0.0,2,18.99473429379034,-0.037783186476,-0.47952473163604736,-0.0,-1.0,0.0,0.0,17.813093687823528,
80,20.2699,1.06357,-0.113182,0.377372,3600.27,1.82764,0.0,-0.5282496213912964,1.0,0.0,2,18.995561751522143,-0.038246463514,-0.9458326101303101,-0.0,-1.0,0.0,0.0,17.67356550496905,
81,20.7999,0.997543,-0.116455,0.380397,3600.39,1.94043,0.0,0.3987165093421936,1.0,0.0,2,19.45062709580054,-0.0395610978015,-0.92696613073349,-0.0,-1.0,0.0,0.0,18.132976158778995,
82,21.2954,1.41957,-0.122784,0.383832,3600.5,2.05591,0.0,0.6368335485458374,1.0,0.0,2,19.8309930813733,-0.040869279864000005,-0.2381170392036438,-0.0,-1.0,0.0,0.0,18.718688689748205,
83,21.9244,1.34737,-0.129779,0.387691,3600.62,2.17407,0.0,-0.00675298273563385,1.0,0.0,2,20.321354007106464,-0.042499462802,-0.6435865312814713,-0.0,-1.0,0.0,0.0,19.085778584920025,
84,22.4667,1.45578,-0.135585,0.391639,3600.74,2.29565,0.0,1.0,1.0,0.0,2,20.74209867659996,-0.043994179606500004,-1.0067529827356339,-0.0,-1.0,0.0,0.0,19.396078602172768,
85,23.0802,1.41469,-0.142488,0.39594,3600.87,2.41968,0.0,-0.40529513359069824,1.0,0.0,2,21.207532112239043,-0.04569187194,-1.4052951335906982,-0.0,-1.0,0.0,0.0,19.740251700221833,
86,23.7883,0.851645,-0.146084,0.400097,3601.0,2.54785,0.0,-0.19609591364860535,1.0,0.0,2,21.80355197910812,-0.0475881373255,-0.2091992199420929,-0.0,-1.0,0.0,0.0,20.693204075799994,
87,24.4222,0.184485,-0.146005,0.403802,3601.13,2.68018,0.0,-1.0,1.0,0.0,2,22.385798478086404,-0.049308666022,-0.8039040863513947,-0.0,-1.0,0.0,0.0,21.095318586158985,
88,24.9434,-0.240241,-0.143635,0.407003,3601.26,2.81616,0.0,-0.052940160036087036,1.0,0.0,2,22.90131891648661,-0.050760193151000006,-0.947059839963913,-0.0,-1.0,0.0,0.0,21.566440771346436,
89,25.562,-0.279506,-0.142083,0.410096,3601.4,2.95532,0.0,-0.08780810236930847,1.0,0.0,2,23.4945573193322,-0.05241436976,-0.034867942333221436,-0.0,-1.0,0.0,0.0,22.43168256687223,
90,26.2097,0.0570946,-0.142035,0.413364,3601.55,3.09814,0.0,0.48719608783721924,1.0,0.0,2,24.090672459653867,-0.054170732154000006,-0.5750041902065277,-0.0,-1.0,0.0,0.0,22.864000470437908,
91,26.7894,0.610343,-0.145574,0.417202,3601.69,3.24365,0.0,1.0,1.0,0.0,2,24.563002968848526,-0.05588295629400001,-0.5128039121627808,-0.0,-1.0,0.0,0.0,23.35327883890569,
92,27.2857,0.98361,-0.151577,0.421696,3601.84,3.3916,0.0,-0.32835283875465393,1.0,0.0,2,24.912814532270666,-0.057531352736000005,-1.328352838754654,-0.0,-1.0,0.0,0.0,23.45677732790827,
93,27.9319,0.583137,-0.154955,0.426341,3601.99,3.54272,0.0,-1.0,1.0,0.0,2,25.44178948218959,-0.0595425708895,-0.6716471612453461,-0.0,-1.0,0.0,0.0,24.180752762926485,
94,28.4676,-0.0610627,-0.15408,0.430594,3602.14,3.69751,0.0,-1.0,1.0,0.0,2,25.9458719709586,-0.061289888772000006,-0.0,-0.0,-1.0,0.0,0.0,24.8845820821866,
95,28.9636,-0.687985,-0.149654,0.434253,3602.3,3.85547,0.0,-0.7703151106834412,1.0,0.0,2,26.480687279374994,-0.06288765095400001,-0.22968488931655884,-0.0,-1.0,0.0,0.0,25.348894161626028,
96,29.4014,-1.20333,-0.142249,0.437294,3602.46,4.01685,0.0,-0.42368561029434204,1.0,0.0,2,27.020321209663603,-0.06428527905800001,-0.3466295003890991,-0.0,-1.0,0.0,0.0,25.852047080488873,
97,29.9713,-1.65609,-0.132106,0.439998,3602.65,4.198,0.0,-1.0,1.0,0.0,2,27.736209605062832,-0.065936560287,-0.576314389705658,-0.0,-1.0,0.0,0.0,26.497378727864135,
98,30.4668,-1.89075,-0.120795,0.44186,3602.81,4.36597,0.0,1.0,1.0,0.0,2,28.409146203860352,-0.06731030124,-2.0,-0.0,-1.0,0.0,0.0,26.741835902620352,
99,31.1569,-1.43019,-0.112624,0.443643,3602.98,4.53711,0.0,0.4277806282043457,1.0,0.0,2,29.208708513633066,-0.0691127029335,-0.5722193717956543,-0.0,-1.0,0.0,0.0,27.967929999160873,
100,31.7674,-0.74047,-0.109552,0.445895,3603.16,4.71167,0.0,0.6615957021713257,1.0,0.0,2,29.840347587367905,-0.070824624115,-0.23381507396697998,-0.0,-1.0,0.0,0.0,28.69937844106281,
101,32.3513,-0.373641,-0.109693,0.448726,3603.34,4.88916,0.0,-0.23539221286773682,1.0,0.0,2,30.3860613206578,-0.07258434721900002,-0.8969879150390625,-0.0,-1.0,0.0,0.0,29.04438059892708,
102,32.9182,-0.474978,-0.10804,0.451615,3603.52,5.07007,0.0,-0.12163794040679932,1.0,0.0,2,30.95148191155143,-0.07433176446499999,-0.1137542724609375,-0.0,-1.0,0.0,0.0,29.843023865348147,
103,33.52,-0.123196,-0.107244,0.454612,3603.7,5.25391,0.0,0.9682779312133789,1.0,0.0,2,31.533457297423972,-0.07619297120000001,-1.0899158716201782,-0.0,-1.0,0.0,0.0,30.130289564737918,
104,34.0246,0.454022,-0.110237,0.45817,3603.89,5.44067,0.0,1.0,1.0,0.0,2,31.946483585734825,-0.07794525491,-0.031722068786621094,-0.0,-1.0,0.0,0.0,30.85902171018884,
105,34.5378,0.841111,-0.116082,0.462399,3604.08,5.62939,0.0,0.09360012412071228,1.0,0.0,2,32.30525277139153,-0.079851220911,-0.9063998758792877,-0.0,-1.0,0.0,0.0,30.95348158771674,
106,35.1427,0.474182,-0.119945,0.466831,3604.27,5.82129,0.0,-0.46370816230773926,1.0,0.0,2,32.78766176398696,-0.0820285089185,-0.5573082864284515,-0.0,-1.0,0.0,0.0,31.538440769139925,
107,35.7011,-0.10802,-0.118835,0.470898,3604.46,6.01685,0.0,-1.0,1.0,0.0,2,33.333034422923085,-0.08405788293899999,-0.5362918376922607,-0.0,-1.0,0.0,0.0,32.088088988676404,
108,36.2104,-0.497279,-0.114363,0.474443,3604.66,6.21558,0.0,0.47694385051727295,1.0,0.0,2,33.90780746209019,-0.08589885403599999,-1.476943850517273,-0.0,-1.0,0.0,0.0,32.37882545289901,
109,36.8249,-0.120927,-0.112413,0.47796,3604.86,6.41748,0.0,0.6634116172790527,1.0,0.0,2,34.52703036428159,-0.08800414602,-0.18646776676177979,-0.0,-1.0,0.0,0.0,33.38308588823306,
110,37.3891,-0.0293316,-0.113431,0.481849,3605.07,6.62231,0.0,-0.7169097661972046,1.0,0.0,2,35.03282558339617,-0.0900795022295,-1.3803213834762573,-0.0,-1.0,0.0,0.0,33.52864966612379,
111,37.9817,0.125204,-0.113553,0.48578,3605.28,6.83057,0.0,1.0,1.0,0.0,2,35.58525297427917,-0.09225375112999999,-1.7169097661972046,-0.0,-1.0,0.0,0.0,33.97792629329001,
112,38.5426,0.109304,-0.11529,0.490014,3605.49,7.04199,0.0,-0.3968418836593628,1.0,0.0,2,36.06986411399933,-0.094432067982,-1.3968418836593628,-0.0,-1.0,0.0,0.0,34.556379480919524,
113,39.1141,-0.302112,-0.113476,0.494014,3605.7,7.25635,0.0,-0.18658040463924408,1.0,0.0,2,36.64804179354536,-0.09661456498700001,-0.2102614790201187,-0.0,-1.0,0.0,0.0,35.48834878485233,
114,39.6271,-0.756768,-0.108688,0.497581,3605.92,7.47437,0.0,-1.0,1.0,0.0,2,37.244013520834486,-0.0985884602255,-0.8134195953607559,-0.0,-1.0,0.0,0.0,35.90139918200076,
115,40.1526,-0.990828,-0.101472,0.500599,3606.14,7.69531,0.0,1.0,1.0,0.0,2,37.912372232619596,-0.100501757037,-2.0,-0.0,-1.0,0.0,0.0,36.21187047558259,
116,40.3676,-0.528382,-0.0972226,0.503591,3606.37,7.9187,0.0,0.1272481381893158,1.0,0.0,3,38.217736641814646,-0.10164380025800002,-0.8727518618106842,-0.0,-1.0,0.0,0.0,36.854267283013435,
117,40.3091,0.088524,-0.0979503,0.507044,3606.59,8.14185,0.0,0.2150169461965561,1.0,0.0,3,38.14489754374555,-0.10219243650200002,-0.0877688080072403,-0.0,-1.0,0.0,0.0,37.01637446484138,
118,40.2339,0.697802,-0.102561,0.511145,3606.81,8.36426,0.0,1.0,1.0,0.0,3,37.96288074229018,-0.1028267840775,-0.7849830538034439,-0.0,-1.0,0.0,0.0,36.624559042071645,
119,40.5511,1.10395,-0.11042,0.51596,3607.03,8.58667,0.0,0.8459726572036743,1.0,0.0,3,38.069860390227916,-0.10461372778,-0.15402734279632568,-0.0,-1.0,0.0,0.0,36.91903845960902,
120,40.8758,1.46367,-0.12065,0.521487,3607.26,8.81079,0.0,-0.19980508089065552,1.0,0.0,3,38.11880329487131,-0.10658099157300001,-1.0457777380943298,-0.0,-1.0,0.0,0.0,36.698488981870014,
121,41.3521,1.33153,-0.130817,0.527596,3607.48,9.03638,0.0,-0.18927042186260223,1.0,0.0,3,38.30170234316235,-0.10908601275799999,-0.010534659028053284,-0.0,-1.0,0.0,0.0,37.189455932695935,
122,41.8722,1.39083,-0.138681,0.533947,3607.71,9.26465,0.0,1.0,1.0,0.0,3,38.57605151820778,-0.11178767786699999,-1.1892704218626022,-0.0,-1.0,0.0,0.0,37.107482713782,
123,42.3604,1.43291,-0.147773,0.540838,3607.94,9.49512,0.0,0.28754520416259766,1.0,0.0,3,38.78024891382569,-0.114550570076,-0.7124547958374023,-0.0,-1.0,0.0,0.0,37.45196190499847,
124,42.9222,0.963976,-0.153977,0.547897,3608.18,9.72852,0.0,-1.0,1.0,0.0,3,39.12291155675228,-0.11758472306699999,-1.2875452041625977,-0.0,-1.0,0.0,0.0,37.6190632724365,
