step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410827875137329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.741082787513733,-0.0,-1.0,0.0,0.0,-1.5314022170166437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47250357270240784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2685792148113251,-0.0,-1.0,0.0,0.0,-1.0896511452059214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687335252761841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8412370979785919,-0.0,-1.0,0.0,0.0,-1.2614485101561015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241516828536987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15541815757751465,-0.0,-1.0,0.0,0.0,-1.0557028280357783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47584831714630127,-0.0,-1.0,0.0,0.0,-1.1518318759064141,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20675712823867798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206757128238678,-0.0,-1.0,0.0,0.0,-1.3711045192341271,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2196211814880371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01286405324935913,-0.0,-1.0,0.0,0.0,-1.0129365967373316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9394268989562988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198057174682617,-0.0,-1.0,0.0,0.0,-1.2250190960030023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06057310104370117,-0.0,-1.0,0.0,0.0,-1.0272493110756342,
