step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6349035501480103,-0.0,-1.0,0.0,0.0,-1.199548445806927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38716673851013184,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23560601472854614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643939852714539,-0.0,-1.0,0.0,0.0,-1.23839557634396,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643939852714539,-0.0,-1.0,0.0,0.0,-1.23839557634396,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2402132749557495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7597867250442505,-0.0,-1.0,0.0,0.0,-1.237013398275799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7597867250442505,-0.0,-1.0,0.0,0.0,-1.237013398275799,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7560634613037109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24393653869628906,-0.0,-1.0,0.0,0.0,-1.0822583423714105,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24393653869628906,-0.0,-1.0,0.0,0.0,-1.0822583423714105,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7828742861747742,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8650813102722168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3846200704574585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6153799295425415,-0.0,-1.0,0.0,0.0,-1.1936913596252863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6153799295425415,-0.0,-1.0,0.0,0.0,-1.1936913596252863,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005765438079834,1.0,0.3105289340019226,1,-0.009092603003111566,1.522224058775e-05,-0.2994234561920166,-0.0,-1.0,0.0,0.0,-1.0989044176201288,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2994234561920166,-0.0,-1.0,0.0,0.0,-1.0989044176201288,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6343951225280762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8773874640464783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7000722885131836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8352367877960205,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2693362236022949,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42731326818466187,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9797426462173462,1.0,0.5623957514762878,1,-0.009092603003111566,1.522224058775e-05,-0.02025735378265381,-0.0,-1.0,0.0,0.0,-1.01515458689732,
48,-0.0212682,0.0140219,0.00871676,0.33345,3598.45,0.0,0.0,-0.3701261281967163,1.0,0.0,1,-0.021174698282276583,3.545940645000001e-05,-0.6096165180206299,-0.0,-1.0,0.0,0.0,-1.2040241942820156,
49,0.167428,-0.0311137,0.00873488,0.333438,3598.45,0.000732422,0.0,-0.9690561294555664,0.7886528968811035,0.0,1,0.16669039037331895,-0.00027913428732,-0.5989300012588501,-0.0,-1.0,0.0,0.0,-1.013267744291656,
50,0.1396,-0.0172929,0.00877398,0.333422,3598.45,0.00170898,0.0,-0.9895715713500977,1.0,0.0,1,0.13898221069390895,-0.00023272855600000003,-0.02051544189453125,-0.0,-1.0,0.0,0.0,-0.8674051504304504,
51,0.204185,-0.015936,0.00880736,0.333403,3598.45,0.00244141,0.0,-0.3173941373825073,1.0,0.0,1,0.2032779270016102,-0.000340379457775,-0.6721774339675903,-0.0,-1.0,0.0,0.0,-0.9987156826464418,
52,0.717424,-0.0284784,0.00900095,0.333387,3598.45,0.00463867,0.0,0.32352152466773987,1.0,0.0,1,0.7141662332106434,-0.0011958991754399998,-0.6409156620502472,-0.0,-1.0,0.0,0.0,-0.4793043645798708,
53,1.63426,-0.111113,0.00952118,0.333322,3598.46,0.0114746,0.0,-1.0,1.0,0.0,1,1.6264060011143313,-0.0027236740586000004,-1.3235215246677399,-0.0,-1.0,0.0,0.0,0.22662586965540932,
54,2.41265,-0.264934,0.0106265,0.333131,3598.47,0.0229492,0.0,-0.8608108758926392,1.0,0.0,1,2.3996950086896405,-0.00401864253575,-0.13918912410736084,-0.0,-1.0,0.0,0.0,1.3539196289216826,
55,3.24959,-0.281983,0.0118362,0.332827,3598.49,0.0388184,0.0,0.2827828824520111,1.0,0.0,1,3.2301314264345917,-0.00540775645465,-1.1435937583446503,-0.0,-1.0,0.0,0.0,1.8816455424765466,
56,4.09537,-0.424437,0.0134799,0.332467,3598.51,0.0595703,0.0,-1.0,1.0,0.0,1,4.067396172388984,-0.0068078768889500004,-1.282782882452011,-0.0,-1.0,0.0,0.0,2.675753430764431,
57,4.88064,-0.432759,0.0154659,0.331983,3598.53,0.0847168,0.0,-0.004251375794410706,1.0,0.0,1,4.842316061073778,-0.008101447545599999,-0.9957486242055893,-0.0,-1.0,0.0,0.0,3.535490026266502,
58,5.70162,-0.262364,0.0165965,0.331586,3598.56,0.114258,0.0,-0.025143669918179512,1.0,0.0,1,5.653523483888273,-0.0094528868466,-0.020892294123768806,-0.0,-1.0,0.0,0.0,4.6378029088045425,
59,5.61586,-0.146402,0.0172126,0.331319,3598.59,0.145996,0.0,-0.6078349351882935,1.0,0.4372565746307373,1,5.566698715631358,-0.009303205596699999,-0.582691265270114,-0.0,-1.0,0.0,0.0,4.382588130453624,
60,6.00664,-0.166245,0.0179893,0.331057,3598.63,0.181152,0.0,0.6052016019821167,1.0,0.0,1,5.951643396566387,-0.009942701092399999,-1.2130365371704102,-0.0,-1.0,0.0,0.0,4.577789734322864,
61,6.76301,-0.178071,0.0187289,0.330788,3598.66,0.217041,0.0,-0.17760546505451202,1.0,0.0,1,6.698495731875374,-0.011185612759400002,-0.7828070670366287,-0.0,-1.0,0.0,0.0,5.452467999004986,
62,7.56358,-0.261462,0.0200164,0.330443,3598.7,0.25708,0.0,-0.2634117901325226,1.0,0.0,1,7.4863720860612455,-0.0124966603297,-0.08580632507801056,-0.0,-1.0,0.0,0.0,6.4481335282081425,
63,8.37553,-0.0666547,0.0205647,0.330124,3598.75,0.301514,0.0,1.0,1.0,0.0,1,8.287644966867399,-0.013824817328599998,-1.2634117901325226,-0.0,-1.0,0.0,0.0,6.894796612499041,
64,9.136,-0.186042,0.0209162,0.329876,3598.8,0.350342,0.0,-0.18769142031669617,1.0,0.0,1,9.038463395195961,-0.015068735679999999,-1.1876914203166962,-0.0,-1.0,0.0,0.0,7.667087233420952,
65,9.91454,0.0120473,0.0210883,0.32958,3598.85,0.40332,0.0,0.879927396774292,1.0,0.0,1,9.807802853805176,-0.016338170466,-1.0676188170909882,-0.0,-1.0,0.0,0.0,8.471179038211881,
66,10.7044,-0.113216,0.020941,0.329375,3598.91,0.460693,0.0,-0.4146958291530609,1.0,0.0,1,10.589980780997479,-0.01762880875,-1.294623225927353,-0.0,-1.0,0.0,0.0,9.183965004469272,
67,11.4866,0.0236195,0.0212395,0.329069,3598.97,0.522461,0.0,0.8094855546951294,1.0,0.0,1,11.36203355180752,-0.018899419877,-1.2241813838481903,-0.0,-1.0,0.0,0.0,9.975879716776063,
68,12.2241,0.468566,0.0189282,0.329079,3599.04,0.588623,0.0,1.0,1.0,0.0,1,12.10622706318253,-0.020113473019500002,-0.1905144453048706,-0.0,-1.0,0.0,0.0,11.02895925657157,
69,12.9985,0.486093,0.0158903,0.329388,3599.11,0.658936,0.0,-0.32621216773986816,1.0,0.0,1,12.893588277141312,-0.02140774959,-1.3262121677398682,-0.0,-1.0,0.0,0.0,11.47431687722935,
70,13.7966,0.149758,0.0155136,0.329467,3599.18,0.733643,0.0,-0.02324715256690979,1.0,0.0,1,13.68792663287215,-0.022727622061000003,-0.3029650151729584,-0.0,-1.0,0.0,0.0,12.574309506259263,
71,14.5278,0.35057,0.014651,0.329462,3599.26,0.8125,0.0,0.30901312828063965,1.0,0.0,1,14.419821227061282,-0.023931790217999998,-0.33226028084754944,-0.0,-1.0,0.0,0.0,13.296211352589017,
72,15.3704,0.20637,0.0129339,0.329606,3599.35,0.904053,0.0,-0.8544331789016724,1.0,0.0,1,15.269717556382068,-0.025330880312000002,-1.163446307182312,-0.0,-1.0,0.0,0.0,13.895352783915374,
73,16.1589,0.111048,0.0130746,0.32954,3599.44,0.991943,0.0,0.015829868614673615,1.0,0.0,1,16.05188630941301,-0.02662501953,-0.870263047516346,-0.0,-1.0,0.0,0.0,14.764182375628105,
74,16.8939,-0.206999,0.014136,0.329291,3599.53,1.08398,0.0,-0.1792266070842743,1.0,0.0,1,16.772809995197296,-0.027815046124499997,-0.1950564756989479,-0.0,-1.0,0.0,0.0,15.686478006363114,
75,17.6588,-0.0144493,0.0149056,0.328911,3599.63,1.18018,0.0,0.6057868599891663,1.0,0.0,1,17.525235716162744,-0.029040867834,-0.7850134670734406,-0.0,-1.0,0.0,0.0,16.260690808206714,
76,18.3884,0.470954,0.0121524,0.328901,3599.73,1.28052,0.0,0.6405887603759766,1.0,0.0,1,18.275313363663976,-0.030239815742000003,-0.0348019003868103,-0.0,-1.0,0.0,0.0,17.234632977805934,
77,18.9997,1.04335,0.00626105,0.329457,3599.83,1.38452,0.0,0.975676417350769,1.0,0.0,1,18.939848952759686,-0.0312979208145,-0.3350876569747925,-0.0,-1.0,0.0,0.0,17.80802473485275,
78,19.6172,1.38287,-0.00173027,0.330602,3599.94,1.49194,0.0,-0.2933028042316437,1.0,0.0,1,19.600199116830797,-0.032427427772,-1.2689792215824127,-0.0,-1.0,0.0,0.0,18.187077922584074,
79,20.3954,1.07143,-0.00739271,0.331827,3600.05,1.60327,0.0,0.26829326152801514,1.0,0.0,1,20.31945472411768,-0.033838721978999994,-0.5615960657596588,-0.0,-1.0,0.0,0.0,19.117137182410783,
80,20.603,0.526116,-0.00987131,0.332738,3600.16,1.71753,0.0,-1.0,1.0,0.0,2,20.50030855305546,-0.03427700507,-1.2682932615280151,-0.0,-1.0,0.0,0.0,19.085543569527058,
81,20.5617,0.436327,-0.0110415,0.333277,3600.28,1.83179,0.0,0.611743688583374,1.0,0.0,2,20.44693292701788,-0.0342637084545,-1.611743688583374,-0.0,-1.0,0.0,0.0,18.929146111988366,
82,20.5627,0.556555,-0.0137103,0.333999,3600.39,1.94604,0.0,0.18690401315689087,1.0,0.0,2,20.41981144416037,-0.0343396061865,-0.42483967542648315,-0.0,-1.0,0.0,0.0,19.258019935345924,
83,21.1054,0.177859,-0.014665,0.334638,3600.51,2.06177,0.0,-0.10749810934066772,1.0,0.0,2,20.948380754976537,-0.035313344226,-0.2944021224975586,-0.0,-1.0,0.0,0.0,19.82474677400127,
84,21.6503,-0.434276,-0.0120848,0.334779,3600.63,2.18066,0.0,-1.0,1.0,0.0,2,21.517902499912932,-0.03624032891850001,-0.8925018906593323,-0.0,-1.0,0.0,0.0,20.21391160379663,
85,22.1452,-1.05884,-0.00642759,0.334251,3600.75,2.30249,0.0,-1.0,1.0,0.0,2,22.07357290615731,-0.037010276226,-0.0,-0.0,-1.0,0.0,0.0,21.03656262993131,
86,22.6278,-1.45088,0.00150984,0.333082,3600.87,2.427,0.0,0.2911123037338257,1.0,0.0,2,22.610692036362234,-0.037684564398,-1.2911123037338257,-0.0,-1.0,0.0,0.0,21.185673780844088,
87,23.3135,-1.07339,0.0068857,0.331802,3601.0,2.55469,0.0,0.14908020198345184,1.0,0.0,2,23.232683073063704,-0.038677329635,-0.14203210175037384,-0.0,-1.0,0.0,0.0,22.15139611290359,
88,23.9665,-1.04065,0.0105049,0.330716,3601.13,2.68628,0.0,-0.4999810755252838,1.0,0.0,2,23.83929709780294,-0.039630525070000006,-0.6490612775087357,-0.0,-1.0,0.0,0.0,22.60494818948032,
89,24.6227,-0.931774,0.0152261,0.329453,3601.27,2.82129,0.0,1.0,1.0,0.0,2,24.43239926084698,-0.0405601119155,-1.4999810755252838,-0.0,-1.0,0.0,0.0,22.941844826273897,
90,25.2875,-0.37167,0.0165498,0.328489,3601.41,2.95996,0.0,0.7223477363586426,1.0,0.0,2,25.074795026317446,-0.041533327937499996,-0.2776522636413574,-0.0,-1.0,0.0,0.0,23.949966019287537,
91,25.8781,0.249584,0.0144078,0.328087,3601.55,3.10229,0.0,1.0,1.0,0.0,2,25.68899730275173,-0.0424513409735,-0.2776522636413574,-0.0,-1.0,0.0,0.0,24.56325028268582,
92,26.3184,0.866983,0.00937432,0.328334,3601.69,3.24756,0.0,0.8244132995605469,1.0,0.0,2,26.193886860925677,-0.043206127728000004,-0.17558670043945312,-0.0,-1.0,0.0,0.0,25.09800472306584,
93,26.6998,1.36392,0.0020439,0.329257,3601.84,3.39478,0.0,0.37471872568130493,1.0,0.0,2,26.672458388836816,-0.04395548024300001,-0.44969457387924194,-0.0,-1.0,0.0,0.0,25.493594536430045,
94,27.3359,1.20382,-0.00474245,0.330514,3601.99,3.54517,0.0,0.2606283724308014,1.0,0.0,2,27.270773270505444,-0.045174488263,-0.11409035325050354,-0.0,-1.0,0.0,0.0,26.19137167626729,
95,27.9536,0.703395,-0.00809652,0.331573,3602.15,3.69897,0.0,-0.428379625082016,1.0,0.0,2,27.839521570583106,-0.046343295064,-0.6890079975128174,-0.0,-1.0,0.0,0.0,26.58647587626526,
96,28.5537,0.582608,-0.00930959,0.332299,3602.3,3.85596,0.0,1.0,1.0,0.0,2,28.41955295612279,-0.0474418297815,-1.428379625082016,-0.0,-1.0,0.0,0.0,26.943597238816682,
97,29.1317,0.895567,-0.0138233,0.333408,3602.48,4.03247,0.0,0.28516435623168945,1.0,0.0,2,28.927575046953017,-0.048563709168,-0.7148356437683105,-0.0,-1.0,0.0,0.0,27.66456064465452,
98,29.7556,0.610433,-0.0172866,0.334576,3602.64,4.19604,0.0,-0.7397699356079102,1.0,0.0,2,29.493980460578694,-0.049777548128000004,-1.0249342918395996,-0.0,-1.0,0.0,0.0,28.136722624898816,
99,29.8359,-0.0524607,-0.0167936,0.335297,3602.81,4.36182,0.0,-0.6742147207260132,0.0,0.0,2,29.58117855449863,-0.0500194388115,-0.06555521488189697,-0.0,-1.0,0.0,0.0,28.511492551222563,
100,30.27,-0.496104,-0.0131663,0.335403,3602.98,4.52856,0.0,-0.21417748928070068,1.0,0.0,2,30.068110170416606,-0.05076324405,-0.4600372314453125,-0.0,-1.0,0.0,0.0,28.879335756933013,
101,30.8696,-0.253624,-0.0105165,0.335345,3603.15,4.69873,0.0,0.08807874470949173,1.0,0.0,2,30.705575894468534,-0.05175983006,-0.3022562339901924,-0.0,-1.0,0.0,0.0,29.563139194211477,
102,31.436,0.289453,-0.0122727,0.335696,3603.32,4.87183,0.0,1.0,1.0,0.0,2,31.240735141502274,-0.05276469728,-0.9119212552905083,-0.0,-1.0,0.0,0.0,29.914394067635122,
103,31.9643,0.589202,-0.0167463,0.336593,3603.5,5.0481,0.0,0.1496465504169464,1.0,0.0,2,31.692188724349336,-0.0537947981495,-0.8503534495830536,-0.0,-1.0,0.0,0.0,30.38328789132492,
104,32.5362,0.918461,-0.0215667,0.337835,3603.67,5.22729,0.0,0.517542839050293,1.0,0.0,2,32.17781159822223,-0.05495933563500001,-0.36789628863334656,-0.0,-1.0,0.0,0.0,31.012483375997228,
105,33.0764,1.0311,-0.0281089,0.339557,3603.86,5.40942,0.0,-0.5784355401992798,1.0,0.0,2,32.59852446296082,-0.056156615774,-1.0959783792495728,-0.0,-1.0,0.0,0.0,31.213574333411948,
106,33.7086,0.77213,-0.0318897,0.34129,3604.04,5.59497,0.0,0.13010075688362122,1.0,0.0,2,33.1540739451872,-0.057522040469999994,-0.708536297082901,-0.0,-1.0,0.0,0.0,31.88399101559233,
107,34.2893,0.49623,-0.0339182,0.342896,3604.23,5.78394,0.0,0.0506250262260437,1.0,0.0,2,33.68817375233968,-0.058788319064,-0.07947573065757751,-0.0,-1.0,0.0,0.0,32.6055427140784,
108,34.8626,0.723156,-0.0366595,0.344546,3604.42,5.97583,0.0,0.7449719905853271,1.0,0.0,2,34.200296749735024,-0.060058846898,-0.6943469643592834,-0.0,-1.0,0.0,0.0,32.931933813529234,
109,35.4126,0.758014,-0.0415381,0.34657,3604.62,6.17114,0.0,-0.009446986019611359,1.0,0.0,2,34.64677912363738,-0.061364723909999995,-0.7544189766049385,-0.0,-1.0,0.0,0.0,33.359088706745894,
110,36.0142,0.221509,-0.0426334,0.348415,3604.82,6.36938,0.0,-0.6790399551391602,1.0,0.0,2,35.21400377556319,-0.06273943746499999,-0.6695929691195488,-0.0,-1.0,0.0,0.0,33.95038644736233,
111,36.561,-0.0344873,-0.0406697,0.349822,3605.02,6.57104,0.0,0.6090084314346313,1.0,0.0,2,35.78751025562987,-0.06394921071,-1.2880483865737915,-0.0,-1.0,0.0,0.0,34.337146528947734,
112,37.1616,0.138886,-0.0409682,0.351278,3605.22,6.77563,0.0,0.0582842081785202,1.0,0.0,2,36.369409459193214,-0.065270262624,-0.5507242232561111,-0.0,-1.0,0.0,0.0,35.138921929592385,
113,37.7239,-0.182755,-0.0405539,0.352711,3605.43,6.98364,0.0,-0.7992058396339417,1.0,0.0,2,36.92816755070016,-0.0665281724645,-0.8574900478124619,-0.0,-1.0,0.0,0.0,35.60439236389192,
114,38.3016,-0.255093,-0.0378502,0.353807,3605.64,7.19482,0.0,0.1432911604642868,1.0,0.0,2,37.54947857321295,-0.067756870956,-0.9424970000982285,-0.0,-1.0,0.0,0.0,36.19897260222748,
115,38.8504,0.241427,-0.0387982,0.355166,3605.86,7.40918,0.0,0.8870553374290466,1.0,0.0,2,38.067689180591415,-0.068991705832,-0.7437641769647598,-0.0,-1.0,0.0,0.0,36.77556822166999,
116,39.3486,0.76469,-0.0438641,0.357139,3606.07,7.62622,0.0,0.594668984413147,1.0,0.0,2,38.44803280301753,-0.070264598277,-0.29238635301589966,-0.0,-1.0,0.0,0.0,37.29005229883576,
117,39.8243,1.08168,-0.0517824,0.359781,3606.29,7.8457,0.0,-0.6313197016716003,1.0,0.0,2,38.74028097619125,-0.07164013239150001,-1.2259886860847473,-0.0,-1.0,0.0,0.0,37.300844237974324,
118,40.4574,0.666601,-0.0572231,0.36264,3606.52,8.06836,0.0,-0.44971799850463867,1.0,0.0,2,39.23426223768861,-0.07335735768,-0.18160170316696167,-0.0,-1.0,0.0,0.0,38.10642436905852,
119,40.6393,0.193269,-0.0580133,0.365177,3606.74,8.29346,0.0,-0.06610558927059174,1.0,0.0,3,39.392783682337786,-0.0742026882805,-0.38361240923404694,-0.0,-1.0,0.0,0.0,38.20349727128707,
120,40.5907,-0.247126,-0.056062,0.367277,3606.97,8.5188,0.0,-0.5645078420639038,1.0,0.0,3,39.389727479612986,-0.0745401526195,-0.4984022527933121,-0.0,-1.0,0.0,0.0,38.1656666511555,
121,40.5011,-0.777304,-0.0512379,0.368823,3607.19,8.74365,0.0,-0.8679937124252319,1.0,0.0,3,39.41080569604526,-0.0746886860265,-0.3034858703613281,-0.0,-1.0,0.0,0.0,38.245071248910364,
122,40.7087,-1.23022,-0.0430611,0.369646,3607.42,8.96924,0.0,-0.3066611886024475,1.0,0.0,3,39.794753752897776,-0.075239040601,-0.5613325238227844,-0.0,-1.0,0.0,0.0,38.55111495514994,
