step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49328744411468506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.493287444114685,-0.0,-1.0,0.0,0.0,-1.4570636139969293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.493287444114685,-0.0,-1.0,0.0,0.0,-1.4570636139969293,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9735287427902222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026471257209777832,-0.0,-1.0,0.0,0.0,-1.0170187579254573,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0003064870834350586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9738352298736572,-0.0,-1.0,0.0,0.0,-1.301227949724621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000306487083435,-0.0,-1.0,0.0,0.0,-1.3091693268875542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16665244102478027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333475589752197,-0.0,-1.0,0.0,0.0,-1.2590816484550897,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817875862121582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41513514518737793,-0.0,-1.0,0.0,0.0,-1.1336179243187372,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4684737026691437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11331388354301453,-0.0,-1.0,0.0,0.0,-1.0430715458254283,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5752768516540527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5315262973308563,-0.0,-1.0,0.0,0.0,-1.1685352699617808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300694704055786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5300694704055786,-0.0,-1.0,0.0,0.0,-1.4680982218841974,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5300694704055786,-0.0,-1.0,0.0,0.0,-1.4680982218841974,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28226372599601746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177362740039825,-0.0,-1.0,0.0,0.0,-1.2243982629637187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2635972499847412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018666476011276245,-0.0,-1.0,0.0,0.0,-1.0146773235659068,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7211009860038757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4575037360191345,-0.0,-1.0,0.0,0.0,-1.1463285015682643,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4972414970397949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2183424830436707,-0.0,-1.0,0.0,0.0,-1.374580125675625,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9413322806358337,0.19310474395751953,0.5359193086624146,1,-0.009092603003111566,1.522224058775e-05,-0.4440907835960388,-0.0,-1.0,0.0,0.0,-1.1423046158413355,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08714646100997925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.028478741645813,-0.0,-1.0,0.0,0.0,-1.3176210032562676,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0871464610099792,-0.0,-1.0,0.0,0.0,-1.3352213190655176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9338725209236145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0661274790763855,-0.0,-1.0,0.0,0.0,-1.0289156244854394,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9797985553741455,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045926034450531006,-0.0,-1.0,0.0,0.0,-1.022855191097683,
