step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22599732875823975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2259973287582397,-0.0,-1.0,0.0,0.0,-1.3768765793899957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4911249577999115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5088750422000885,-0.0,-1.0,0.0,0.0,-1.1617398934225505,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8426777124404907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3515527546405792,-0.0,-1.0,0.0,0.0,-1.1145432071546977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43119800090789795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114797115325928,-0.0,-1.0,0.0,0.0,-1.1325212942223017,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1709403395652771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26025766134262085,-0.0,-1.0,0.0,0.0,-1.0871546791653102,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17876353859901428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3497038781642914,-0.0,-1.0,0.0,0.0,-1.1139885442118111,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44962620735168457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708626687526703,-0.0,-1.0,0.0,0.0,-1.090336181388325,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21254225075244904,0.27234888076782227,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23708395659923553,-0.0,-1.0,0.0,0.0,-1.0802025677422944,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7275180220603943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5149757713079453,-0.0,-1.0,0.0,0.0,-1.1635701121549074,
