step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927595615386963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10724043846130371,-0.0,-1.0,0.0,0.0,-1.041249512300915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10724043846130371,-0.0,-1.0,0.0,0.0,-1.041249512300915,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34561967849731445,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6543803215026855,-0.0,-1.0,0.0,0.0,-1.2053914772133294,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22649991512298584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5721195936203003,-0.0,-1.0,0.0,0.0,-1.180713258848614,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188197493553162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.745319664478302,-0.0,-1.0,0.0,0.0,-1.2326732801060145,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35305511951446533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16576462984085083,-0.0,-1.0,0.0,0.0,-1.0588067697147792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469448804855347,-0.0,-1.0,0.0,0.0,-1.2031608449081843,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8370227813720703,1.0,0.5842850208282471,1,-0.009092603003111566,1.522224058775e-05,-0.1629772186279297,-0.0,-1.0,0.0,0.0,-1.0579705463509028,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6332342624664307,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.470257043838501,-0.0,-1.0,0.0,0.0,-1.450154493914074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46186214685440063,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17137211561203003,-0.0,-1.0,0.0,0.0,-1.0604890154461328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3088252544403076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15303689241409302,-0.0,-1.0,0.0,0.0,-1.0549884484867518,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911747455596924,-0.0,-1.0,0.0,0.0,-1.2164298044304316,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8011162281036377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1988837718963623,-0.0,-1.0,0.0,0.0,-1.0687425123314325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45030534267425537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3508108854293823,-0.0,-1.0,0.0,0.0,-1.1143206463913384,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10993736982345581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5602427124977112,-0.0,-1.0,0.0,0.0,-1.1771501945118372,
