step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008463039994239807,0.5425933003425598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19913804531097412,0.8394856452941895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20760108530521393,-0.0,-1.0,0.0,0.0,-1.071357706354088,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694985389709473,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7686365842819214,-0.0,-1.0,0.0,0.0,-1.2396683560471002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43050146102905273,-0.0,-1.0,0.0,0.0,-1.1382278190712396,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508456230163574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4491543769836426,-0.0,-1.0,0.0,0.0,-1.1438236938576165,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9342308044433594,1,-0.009092603003111566,1.522224058775e-05,-1.5508456230163574,-0.0,-1.0,0.0,0.0,-1.474331067667431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39073002338409424,0.0,0.09070676565170288,1,-0.009092603003111566,1.522224058775e-05,-1.3907300233840942,-0.0,-1.0,0.0,0.0,-1.426296387777752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22922903299331665,0.0,0.6698562502861023,1,-0.009092603003111566,1.522224058775e-05,-0.1615009903907776,-0.0,-1.0,0.0,0.0,-1.057527677879757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32152819633483887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09229916334152222,-0.0,-1.0,0.0,0.0,-1.0367671297649805,
