step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47049131989479065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42960888147354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04088243842124939,-0.0,-1.0,0.0,0.0,-1.0213421122888986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5703911185264587,-0.0,-1.0,0.0,0.0,-1.1801947163204614,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08366775512695312,1.0,0.5285921096801758,1,-0.009092603003111566,1.522224058775e-05,-1.0836677551269531,-0.0,-1.0,0.0,0.0,-1.3341777073006096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836677551269531,-0.0,-1.0,0.0,0.0,-1.3341777073006096,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48694753646850586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11595189571380615,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28224867582321167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177513241767883,-0.0,-1.0,0.0,0.0,-1.2244027780155604,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177513241767883,-0.0,-1.0,0.0,0.0,-1.2244027780155604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7907824516296387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860569715499878,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3139430284500122,-0.0,-1.0,0.0,0.0,-1.1032602892975274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8654038906097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17934691905975342,-0.0,-1.0,0.0,0.0,-1.0628814564804498,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9693633913993835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10395950078964233,-0.0,-1.0,0.0,0.0,-1.0402652309994165,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4959074854850769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47345590591430664,-0.0,-1.0,0.0,0.0,-1.1511141525368158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9119528532028198,1,-0.009092603003111566,1.522224058775e-05,-0.5040925145149231,-0.0,-1.0,0.0,0.0,-1.1603051351170008,
