step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.893869936466217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10613006353378296,-0.0,-1.0,0.0,0.0,-1.0409163998226587,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29271507263183594,1,-0.009092603003111566,1.522224058775e-05,-0.10613006353378296,-0.0,-1.0,0.0,0.0,-1.0409163998226587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6561357378959656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3438642621040344,-0.0,-1.0,0.0,0.0,-1.112236659393734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9776822328567505,1.0,0.6574194431304932,1,-0.009092603003111566,1.522224058775e-05,-0.3215464949607849,-0.0,-1.0,0.0,0.0,-1.1055413292507592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3638918399810791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6137903928756714,-0.0,-1.0,0.0,0.0,-1.1932144986252253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.363891839981079,-0.0,-1.0,0.0,0.0,-1.4182449327568474,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9975484609603882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0024515390396118164,-0.0,-1.0,0.0,0.0,-1.0098128424744073,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172845244407654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6802639365196228,-0.0,-1.0,0.0,0.0,-1.2131565617184106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8005523681640625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4832678437232971,-0.0,-1.0,0.0,0.0,-1.154057733879513,
