step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151742696762085,0.7201426029205322,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38493528962135315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9001095592975616,-0.0,-1.0,0.0,0.0,-1.2791102485517922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8038634657859802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4189281761646271,-0.0,-1.0,0.0,0.0,-1.134755833611912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29547709226608276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.099340558052063,-0.0,-1.0,0.0,0.0,-1.3388795481781428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4872884750366211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827655673027039,-0.0,-1.0,0.0,0.0,-1.243907050953335,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16266267001628876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32462580502033234,-0.0,-1.0,0.0,0.0,-1.1064651222686235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24288523197174072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08022256195545197,-0.0,-1.0,0.0,0.0,-1.0331441493491593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8744422197341919,1.0,0.24523448944091797,1,-0.009092603003111566,1.522224058775e-05,-1.1173274517059326,-0.0,-1.0,0.0,0.0,-1.3442756162743037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5164101123809814,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.874442219734192,-0.0,-1.0,0.0,0.0,-1.5714100466827814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659667372703552,1.0,0.5967486500740051,1,-0.009092603003111566,1.522224058775e-05,-0.13403326272964478,-0.0,-1.0,0.0,0.0,-1.0492873595814172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14272773265838623,1.0,0.27653318643569946,1,-0.009092603003111566,1.522224058775e-05,-1.0086944699287415,-0.0,-1.0,0.0,0.0,-1.3116857217411462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004713237285614014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13801449537277222,-0.0,-1.0,0.0,0.0,-1.0504817293743556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9809317588806152,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.004713237285614,-0.0,-1.0,0.0,0.0,-1.310491351948208,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5072764158248901,1.0,0.334352970123291,1,-0.009092603003111566,1.522224058775e-05,-0.49272358417510986,-0.0,-1.0,0.0,0.0,-1.1568944560150567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4375718832015991,0.9306381940841675,0.9899529218673706,1,-0.009092603003111566,1.522224058775e-05,-0.06970453262329102,-0.0,-1.0,0.0,0.0,-1.0299887405495112,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31959760189056396,0.8449046611785889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7571694850921631,-0.0,-1.0,0.0,0.0,-1.2362282262901727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.319597601890564,-0.0,-1.0,0.0,0.0,-1.404956661329693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5582071542739868,0.11087191104888916,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3958017826080322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041982173919678,-0.0,-1.0,0.0,0.0,-1.1903368459801142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041982173919678,-0.0,-1.0,0.0,0.0,-1.1903368459801142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35082578659057617,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5847289562225342,0.04498875141143799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152710437774658,-0.0,-1.0,0.0,0.0,-1.1336586938957636,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152710437774658,-0.0,-1.0,0.0,0.0,-1.1336586938957636,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4731006622314453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34735238552093506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526476144790649,-0.0,-1.0,0.0,0.0,-1.2048716651062432,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526476144790649,-0.0,-1.0,0.0,0.0,-1.2048716651062432,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8369434475898743,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
