step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13103163242340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2750678062438965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40609943866729736,-0.0,-1.0,0.0,0.0,-1.130907212362713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2750678062438965,-0.0,-1.0,0.0,0.0,-1.3915977226356926,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03511589765548706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9648841023445129,-0.0,-1.0,0.0,0.0,-1.2985426114658778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9648841023445129,-0.0,-1.0,0.0,0.0,-1.2985426114658778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09456908702850342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0945690870285034,-0.0,-1.0,0.0,0.0,-1.3374481068710748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0945690870285034,-0.0,-1.0,0.0,0.0,-1.3374481068710748,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037203192710876465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0372031927108765,-0.0,-1.0,0.0,0.0,-1.3202383385757868,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0372031927108765,-0.0,-1.0,0.0,0.0,-1.3202383385757868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.343459814786911,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1395782232284546,0.8942016363143921,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604217767715454,-0.0,-1.0,0.0,0.0,-1.2672039137939874,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.533574104309082,1,-0.009092603003111566,1.522224058775e-05,-0.8604217767715454,-0.0,-1.0,0.0,0.0,-1.2672039137939874,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0984581708908081,0.7395038604736328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9015418291091919,-0.0,-1.0,0.0,0.0,-1.2795399294952814,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9015418291091919,-0.0,-1.0,0.0,0.0,-1.2795399294952814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6474467515945435,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.450040727853775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9027364253997803,0.0,0.9018475413322449,1,-0.009092603003111566,1.522224058775e-05,-0.09726357460021973,-0.0,-1.0,0.0,0.0,-1.0382564531425897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09726357460021973,-0.0,-1.0,0.0,0.0,-1.0382564531425897,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07963991165161133,1.0,0.26553037762641907,1,-0.009092603003111566,1.522224058775e-05,-0.9203600883483887,-0.0,-1.0,0.0,0.0,-1.2851854072670403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9107837677001953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203600883483887,-0.0,-1.0,0.0,0.0,-1.2851854072670403,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15992659330368042,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8673726320266724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15484243631362915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9175361394882202,1.0,0.2667769193649292,1,-0.009092603003111566,1.522224058775e-05,-0.08246386051177979,-0.0,-1.0,0.0,0.0,-1.0338165389160578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818193256855011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09934288263320923,-0.0,-1.0,0.0,0.0,-1.0388802455524866,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.508775532245636,1,-0.009092603003111566,1.522224058775e-05,-0.181806743144989,-0.0,-1.0,0.0,0.0,-1.0636194037060205,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23633193969726562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8524344563484192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1475655436515808,-0.0,-1.0,0.0,0.0,-1.0533470438579982,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.186737060546875,1,-0.009092603003111566,1.522224058775e-05,-0.1475655436515808,-0.0,-1.0,0.0,0.0,-1.0533470438579982,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2507438659667969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
