step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3994414806365967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005585193634033,-0.0,-1.0,0.0,0.0,-1.1892449365715447,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7478111386299133,0.18318772315979004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34836965799331665,-0.0,-1.0,0.0,0.0,-1.1135882781605189,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09595751762390137,1.0,0.8008130788803101,1,-0.009092603003111566,1.522224058775e-05,-0.651853621006012,-0.0,-1.0,0.0,0.0,-1.2046334670643275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4464426040649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35048508644104004,-0.0,-1.0,0.0,0.0,-1.114222906694836,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.419119268655777,1,-0.009092603003111566,1.522224058775e-05,-0.5535573959350586,-0.0,-1.0,0.0,0.0,-1.1751445995430414,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12998685240745544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23386597633361816,0.0232202410697937,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08728063106536865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0872806310653687,-0.0,-1.0,0.0,0.0,-1.3352615700821344,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23910796642303467,1.0,0.2773376703262329,1,-0.009092603003111566,1.522224058775e-05,-0.3263885974884033,-0.0,-1.0,0.0,0.0,-1.1069939600090448,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7608920335769653,-0.0,-1.0,0.0,0.0,-1.2373449908356133,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9237203598022461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5201514959335327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4798485040664673,-0.0,-1.0,0.0,0.0,-1.153031931982464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4798485040664673,-0.0,-1.0,0.0,0.0,-1.153031931982464,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44696104526519775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5530389547348022,-0.0,-1.0,0.0,0.0,-1.1749890671829646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6327648758888245,1,-0.009092603003111566,1.522224058775e-05,-0.5530389547348022,-0.0,-1.0,0.0,0.0,-1.1749890671829646,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38762181997299194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123781800270081,-0.0,-1.0,0.0,0.0,-1.1927908347706262,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123781800270081,-0.0,-1.0,0.0,0.0,-1.1927908347706262,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08695459365844727,1.0,0.166925311088562,1,-0.009092603003111566,1.522224058775e-05,-0.9130454063415527,-0.0,-1.0,0.0,0.0,-1.2829910026649896,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7428911924362183,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9130454063415527,-0.0,-1.0,0.0,0.0,-1.2829910026649896,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4091639518737793,0.6411575675010681,0.568902313709259,1,-0.009092603003111566,1.522224058775e-05,-0.5908360481262207,-0.0,-1.0,0.0,0.0,-1.1863281952003901,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038428783416748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2946789264678955,-0.0,-1.0,0.0,0.0,-1.0974810587028925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2961571216583252,-0.0,-1.0,0.0,0.0,-1.0979245172600214,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135841012001038,1.0,0.2835060954093933,1,-0.009092603003111566,1.522224058775e-05,-0.38641589879989624,-0.0,-1.0,0.0,0.0,-1.1250021504024927,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464506506919861,0.5683366060256958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3328665494918823,-0.0,-1.0,0.0,0.0,-1.1089373456100886,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.053549349308013916,-0.0,-1.0,0.0,0.0,-1.025142185554928,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12138152122497559,1.0,0.4785773754119873,1,-0.009092603003111566,1.522224058775e-05,-0.8786184787750244,-0.0,-1.0,0.0,0.0,-1.2726629243950311,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155900359153748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49420851469039917,-0.0,-1.0,0.0,0.0,-1.1573399351696436,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7008482217788696,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38440996408462524,-0.0,-1.0,0.0,0.0,-1.1244003699879115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643645763397217,1.0,0.4121516942977905,1,-0.009092603003111566,1.522224058775e-05,-0.3356354236602783,-0.0,-1.0,0.0,0.0,-1.1097680078606074,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356354236602783,-0.0,-1.0,0.0,0.0,-1.1097680078606074,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7523211240768433,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00773173,0.0114506,0.00843113,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.007698861976429852,1.289037891465e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0076859715975153,
50,0.0164282,-0.00200396,0.00886267,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0163547569073417,-2.7390737859999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5836726338305183,
51,-0.178771,-0.0126835,0.00903386,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.17795622013325824,0.00029805863131500003,-2.0,-0.0,-1.0,0.0,0.0,-1.7776581615019431,
52,0.670717,-0.0646519,0.00917357,0.333427,3598.45,0.00170898,0.0,-0.014906644821166992,1.0,0.0006629228591918945,1,0.6676123867832946,-0.001118175785795,-0.985093355178833,-0.0,-1.0,0.0,0.0,-0.6290337955561502,
53,0.954828,-0.0218408,0.00939339,0.333382,3598.45,0.0065918,0.0,0.45455044507980347,1.0,0.21104252338409424,1,0.9503014053707934,-0.0015916123414800002,-0.46945708990097046,-0.0,-1.0,0.0,0.0,-0.1921273339409777,
54,1.71403,-0.107811,0.00984209,0.333301,3598.46,0.0141602,0.0,-0.8196779489517212,1.0,0.0,1,1.7055123018382912,-0.0028564395651500003,-1.2742283940315247,-0.0,-1.0,0.0,0.0,0.32038734406368374,
55,2.45725,-0.300404,0.010955,0.333071,3598.47,0.026123,0.0,-0.8838196992874146,1.0,0.0,1,2.443643234042521,-0.00409219357375,-0.06414175033569336,-0.0,-1.0,0.0,0.0,1.4203085153680632,
56,3.27936,-0.293565,0.0122725,0.332745,3598.49,0.0424805,0.0,-0.5407465696334839,1.0,0.0,1,3.258990576246554,-0.005455953216,-0.34307312965393066,-0.0,-1.0,0.0,0.0,2.1506126841343747,
57,4.13683,-0.313449,0.0135543,0.33242,3598.51,0.0634766,0.0,-0.5374740362167358,1.0,0.0,1,4.108414939595122,-0.006875825142999999,-0.003272533416748047,-0.0,-1.0,0.0,0.0,3.1005573544270977,
58,4.9548,-0.213899,0.0146591,0.332095,3598.54,0.0891113,0.0,0.01319587230682373,1.0,0.0,1,4.9179524893125075,-0.008227321529999998,-0.5506699085235596,-0.0,-1.0,0.0,0.0,3.7445241952254396,
59,5.74217,-0.340163,0.0159199,0.331785,3598.57,0.119141,0.0,-1.0,1.0,0.0,1,5.695736902940864,-0.009525829367249999,-1.0131958723068237,-0.0,-1.0,0.0,0.0,4.382252311881567,
60,6.68019,-0.483771,0.0184385,0.331236,3598.6,0.157227,0.0,-0.5291429162025452,1.0,0.0,1,6.617471620364075,-0.011063597074199998,-0.47085708379745483,-0.0,-1.0,0.0,0.0,5.465150898150639,
61,7.51061,-0.340924,0.0201704,0.330715,3598.64,0.196533,0.0,0.4231429696083069,1.0,0.0,1,7.433341356670997,-0.012419356930749999,-0.952285885810852,-0.0,-1.0,0.0,0.0,6.1352362339969915,
62,8.22197,-0.510021,0.0218746,0.330206,3598.69,0.240479,0.0,-0.5358749032020569,1.0,0.0,1,8.130083998751422,-0.0135747191291,-0.9590178728103638,-0.0,-1.0,0.0,0.0,6.828803917779213,
63,8.88703,-0.882633,0.0257003,0.329363,3598.74,0.287842,0.0,-1.0,1.0,0.0,1,8.769908098415092,-0.01463529430945,-0.4641250967979431,-0.0,-1.0,0.0,0.0,7.61603527506626,
64,9.55362,-1.23303,0.0317976,0.328115,3598.79,0.339111,0.0,-1.0,1.0,0.0,1,9.396925135601133,-0.0156734301315,-0.0,-0.0,-1.0,0.0,0.0,8.381251705469634,
65,10.3287,-1.16619,0.0373699,0.326653,3598.84,0.394287,0.0,-0.5195703506469727,1.0,0.0,1,10.12854244862989,-0.016869504205500003,-0.48042964935302734,-0.0,-1.0,0.0,0.0,8.967544049618482,
66,11.0384,-1.34947,0.0428764,0.325121,3598.9,0.453613,0.0,-1.0,1.0,0.0,1,10.791684209532221,-0.017944078231999998,-0.48042964935302734,-0.0,-1.0,0.0,0.0,9.629611236494313,
67,11.8453,-1.30411,0.0493728,0.323361,3598.96,0.516846,0.0,-0.5805457830429077,1.0,0.0,1,11.538566421129053,-0.0191515402665,-0.4194542169570923,-0.0,-1.0,0.0,0.0,10.393578615775425,
68,12.6584,-0.934198,0.0534078,0.321741,3599.03,0.584961,0.0,0.4325723946094513,1.0,0.0,1,12.30248295220625,-0.020363631372,-1.013118177652359,-0.0,-1.0,0.0,0.0,10.978183867538542,
69,13.4588,-0.446131,0.0548064,0.320466,3599.1,0.657227,0.0,0.7411338090896606,1.0,0.0,1,13.069962102409441,-0.021565439004,-0.30856141448020935,-0.0,-1.0,0.0,0.0,11.955828239061379,
70,14.2447,-0.411293,0.0553696,0.319408,3599.18,0.734375,0.0,-0.18566983938217163,1.0,0.0,1,13.828709733842123,-0.022749355688,-0.9268036484718323,-0.0,-1.0,0.0,0.0,12.527919283612574,
71,14.9874,-0.0840485,0.0558793,0.3184,3599.26,0.815674,0.0,1.0,1.0,0.0,1,14.545482214436595,-0.023859940800000003,-1.1856698393821716,-0.0,-1.0,0.0,0.0,13.165921321821944,
72,15.7675,0.476479,0.0530173,0.317766,3599.36,0.909668,0.0,1.0,1.0,0.0,1,15.327565920239648,-0.025051877025000002,-0.0,-0.0,-1.0,0.0,0.0,14.302514043214648,
73,16.4202,1.01119,0.0469963,0.317717,3599.45,0.999512,0.0,1.0,1.0,0.0,1,16.016367776057937,-0.026084883417000004,-0.0,-0.0,-1.0,0.0,0.0,14.990282892640936,
74,17.0823,1.29859,0.0391418,0.318186,3599.54,1.09277,0.0,0.23840361833572388,1.0,0.0,1,16.734985316081,-0.027176743539000004,-0.7615963816642761,-0.0,-1.0,0.0,0.0,15.479329658042719,
75,17.7439,1.58786,0.0315363,0.318917,3599.64,1.18994,0.0,1.0,1.0,0.0,1,17.45533513554149,-0.0282941567815,-0.7615963816642761,-0.0,-1.0,0.0,0.0,16.198562064260706,
76,18.4377,1.64403,0.0229151,0.32002,3599.74,1.29077,0.0,-0.1742188036441803,1.0,0.0,1,18.221626994936308,-0.02950216377,-1.1742188036441803,-0.0,-1.0,0.0,0.0,16.839859190073053,
77,19.2323,1.18379,0.017491,0.320975,3599.84,1.39575,0.0,-1.0,1.0,0.0,1,19.06117065377208,-0.0308654374625,-0.8257811963558197,-0.0,-1.0,0.0,0.0,17.782570857402835,
78,19.8387,0.551811,0.0157101,0.321461,3599.95,1.50464,0.0,-0.17839884757995605,1.0,0.06210684776306152,1,19.680424312580723,-0.0318868417035,-0.821601152420044,-0.0,-1.0,0.0,0.0,18.40205712515121,
79,20.4838,0.344617,0.0156543,0.321487,3600.06,1.6167,0.0,0.23520725965499878,1.0,0.0,1,20.32096697392981,-0.032926377053,-0.41360610723495483,-0.0,-1.0,0.0,0.0,19.163958764706326,
80,20.639,0.0983012,0.0148393,0.321457,3600.18,1.7312,0.0,-1.0,1.0,0.0,2,20.483599101747682,-0.033172755115,-1.2352072596549988,-0.0,-1.0,0.0,0.0,19.079864168736183,
81,20.5577,-0.560287,0.0171782,0.320926,3600.29,1.8457,0.0,-1.0,1.0,0.0,2,20.37810342596478,-0.032987502151,-0.0,-0.0,-1.0,0.0,0.0,19.345115923813783,
82,20.4389,-1.28944,0.0230214,0.319668,3600.41,1.95923,0.0,-1.0,1.0,0.0,2,20.198238819905388,-0.032668311426000005,-0.0,-0.0,-1.0,0.0,0.0,19.165570508479387,
83,20.6688,-1.89002,0.0323388,0.317636,3600.52,2.073,0.0,-1.0,1.0,0.0,2,20.323849400702233,-0.032825774784,-0.0,-0.0,-1.0,0.0,0.0,19.291023625918232,
84,21.2004,-2.06708,0.0439278,0.315004,3600.64,2.18872,0.0,1.0,1.0,0.0,2,20.714454870900603,-0.033391054008,-2.0,-0.0,-1.0,0.0,0.0,19.081063816892602,
85,21.9356,-1.62454,0.0519521,0.312333,3600.76,2.30811,0.0,0.6854632496833801,1.0,0.0,2,21.336460378474477,-0.03425605877400001,-0.3145367503166199,-0.0,-1.0,0.0,0.0,20.20784329460549,
86,22.5089,-1.5593,0.0579931,0.30979,3600.88,2.43115,0.0,-0.5057892203330994,1.0,0.0,2,21.818744988194133,-0.034865160655000005,-1.1912524700164795,-0.0,-1.0,0.0,0.0,20.42650408653419,
87,22.7267,-1.30522,0.0634505,0.307181,3601.0,2.5564,0.0,-0.328060507774353,0.21990132331848145,0.0,2,21.960440343464462,-0.034906052163500005,-0.17772871255874634,-0.0,-1.0,0.0,0.0,20.87221567753334,
88,23.31,-0.810104,0.0665733,0.304815,3601.13,2.68359,0.0,0.09080320596694946,1.0,0.0,2,22.483025267565868,-0.03552618825,-0.4188637137413025,-0.0,-1.0,0.0,0.0,21.321839965193476,
89,23.9477,-0.151605,0.0662648,0.302938,3601.26,2.8147,0.0,0.7130503058433533,1.0,0.0,2,23.10227754641609,-0.036273341713,-0.6222470998764038,-0.0,-1.0,0.0,0.0,21.87933007474017,
90,24.426,0.520048,0.0629398,0.301684,3601.4,2.94897,0.0,1.0,1.0,0.0,2,23.609458801161058,-0.03684466692,-0.28694969415664673,-0.0,-1.0,0.0,0.0,22.48652922599406,
91,24.892,1.09516,0.0569355,0.301084,3601.53,3.08618,0.0,0.9974814653396606,1.0,0.0,2,24.14342886168745,-0.03747291464,-0.0025185346603393555,-0.0,-1.0,0.0,0.0,23.10520038664935,
92,25.2902,1.59971,0.0482776,0.301123,3601.67,3.22583,0.0,0.6254482865333557,1.0,0.0,2,24.65049548652548,-0.038077304473,-0.37203317880630493,-0.0,-1.0,0.0,0.0,23.500808228410587,
93,25.7681,2.02592,0.0376179,0.301787,3601.82,3.36816,0.0,1.0,1.0,0.0,2,25.265313245901336,-0.0388823879735,-0.3745517134666443,-0.0,-1.0,0.0,0.0,24.11406534388784,
94,26.2394,2.29573,0.0249221,0.303067,3601.96,3.51318,0.0,0.5656559467315674,1.0,0.0,2,25.904315001958146,-0.039761481199,-0.4343440532684326,-0.0,-1.0,0.0,0.0,24.734250304778616,
95,26.7759,2.52352,0.0120756,0.30481,3602.11,3.66089,0.0,1.0,1.0,0.0,2,26.612284191323656,-0.040807810395000005,-0.4343440532684326,-0.0,-1.0,0.0,0.0,25.44117316494813,
96,27.3007,2.61051,-0.0021227,0.307101,3602.26,3.81128,0.0,0.4016994833946228,1.0,0.0,2,27.271662917336307,-0.0419203613535,-0.5983005166053772,-0.0,-1.0,0.0,0.0,26.05025240100119,
97,28.112,2.0197,-0.0135506,0.309689,3602.43,3.98047,0.0,-0.8960148096084595,1.0,0.0,2,27.91895768943601,-0.04352988584,-1.2977142930030823,-0.0,-1.0,0.0,0.0,26.486113515695084,
98,28.7599,1.27306,-0.0187834,0.311619,3602.59,4.13867,0.0,-1.0,1.0,0.0,2,28.484738200815606,-0.0448106563905,-0.10398519039154053,-0.0,-1.0,0.0,0.0,27.408731987307643,
99,29.3697,0.917002,-0.0210808,0.313062,3602.75,4.30005,0.0,0.613342821598053,1.0,0.0,2,29.0536288347607,-0.045972685107000005,-1.613342821598053,-0.0,-1.0,0.0,0.0,27.523653303174285,
100,30.0311,0.628708,-0.0238665,0.31444,3602.91,4.46509,0.0,-0.04072827100753784,1.0,0.0,2,29.664212797886197,-0.04721489542,-0.6540710926055908,-0.0,-1.0,0.0,0.0,28.420776574684517,
101,30.6598,0.0381976,-0.0231922,0.315399,3603.08,4.63379,0.0,-0.8251025676727295,1.0,0.0,2,30.296052516177156,-0.048350351301,-0.7843742966651917,-0.0,-1.0,0.0,0.0,29.012389875876597,
102,31.1869,-0.306468,-0.0200432,0.315821,3603.25,4.80566,0.0,0.14517885446548462,1.0,0.0,2,30.868114143954298,-0.049247389724500004,-0.9702814221382141,-0.0,-1.0,0.0,0.0,29.527782327588334,
103,31.7738,-0.586189,-0.0170439,0.315989,3603.43,4.98071,0.0,-1.0,1.0,0.0,2,31.498423428878016,-0.05020085644100001,-1.1451788544654846,-0.0,-1.0,0.0,0.0,30.104668916097374,
104,32.2452,-1.09468,-0.0109566,0.315624,3603.61,5.15894,0.0,-0.8471763730049133,1.0,0.0,2,32.066619203435394,-0.050886795023999995,-0.15282362699508667,-0.0,-1.0,0.0,0.0,30.96988532031287,
105,32.7342,-1.44109,-0.00227625,0.314613,3603.79,5.33936,0.0,-0.10743799805641174,1.0,0.0,2,32.69685961774839,-0.051493024323,-0.7397383749485016,-0.0,-1.0,0.0,0.0,31.423445080940837,
106,33.2498,-1.73943,0.00758761,0.313093,3603.97,5.52295,0.0,-0.8980773687362671,1.0,0.0,2,33.12270083164045,-0.052051398157,-0.7906393706798553,-0.0,-1.0,0.0,0.0,31.833457622279496,
107,33.7903,-1.84848,0.0189154,0.310971,3604.16,5.70898,0.0,1.0,1.0,0.0,2,33.46469576116578,-0.0525390169065,-1.898077368736267,-0.0,-1.0,0.0,0.0,31.842733533638395,
108,34.4517,-1.30982,0.0268022,0.308788,3604.35,5.89868,0.0,1.0,1.0,0.0,2,33.977691012559625,-0.05319135769800001,-0.0,-0.0,-1.0,0.0,0.0,32.92449965486163,
109,35.0666,-0.624888,0.0291731,0.307011,3604.54,6.09155,0.0,1.0,1.0,0.0,2,34.54025083327459,-0.053829159663000004,-0.0,-0.0,-1.0,0.0,0.0,33.48642167361159,
110,35.5729,0.0607121,0.0272061,0.305847,3604.74,6.28809,0.0,0.659384548664093,1.0,0.0,2,35.07589553722663,-0.05439932373149999,-0.340615451335907,-0.0,-1.0,0.0,0.0,33.91931157809435,
111,35.5877,0.693135,0.0223181,0.305408,3604.93,6.48584,0.0,-0.02595674991607666,0.2609257698059082,0.0,2,35.18174533744593,-0.054343841408,-0.6853412985801697,-0.0,-1.0,0.0,0.0,33.92179910646388,
112,36.0164,1.14978,0.0149605,0.305645,3605.13,6.68481,0.0,1.0,1.0,0.0,2,35.74296791538079,-0.055041162889999995,-1.0259567499160767,-0.0,-1.0,0.0,0.0,34.38013972751597,
113,36.4565,1.59744,0.00430363,0.306589,3605.33,6.88623,0.0,1.0,1.0,0.0,2,36.377714989498976,-0.05588580939249999,-0.0,-0.0,-1.0,0.0,0.0,35.32182918010648,
114,36.8188,1.96481,-0.00864965,0.308315,3605.54,7.08984,0.0,-1.0,1.0,0.0,2,36.658189801569385,-0.05675894161,-2.0,-0.0,-1.0,0.0,0.0,35.001430859959385,
115,37.3472,1.83468,-0.021457,0.310637,3605.74,7.2959,0.0,-1.0,1.0,0.0,2,36.93795426095981,-0.058007110832000004,-0.0,-0.0,-1.0,0.0,0.0,35.87994715012781,
116,38.0296,1.20212,-0.0289472,0.312912,3605.95,7.50513,0.0,-0.8770865797996521,1.0,0.0,2,37.46331949248262,-0.05949959097600001,-0.1229134202003479,-0.0,-1.0,0.0,0.0,36.36694587544651,
117,38.6226,0.540069,-0.0309361,0.314754,3606.17,7.71802,0.0,-0.116721510887146,1.0,0.0,2,38.00679872291377,-0.060783089202,-0.7603650689125061,-0.0,-1.0,0.0,0.0,36.71790611303802,
118,39.2118,0.476801,-0.0312718,0.316256,3606.38,7.93408,0.0,0.2532736659049988,1.0,0.0,2,38.57961659446269,-0.06200483510399999,-0.3699951767921448,-0.0,-1.0,0.0,0.0,37.40661320632105,
119,39.777,0.331134,-0.0332482,0.317877,3606.6,8.15356,0.0,-0.16039764881134033,1.0,0.0,2,39.09388142388454,-0.063220967145,-0.4136713147163391,-0.0,-1.0,0.0,0.0,37.90655906232464,
120,40.3657,0.342751,-0.0337918,0.319351,3606.82,8.37622,0.0,0.18806108832359314,1.0,0.0,2,39.66077064333144,-0.0644541333035,-0.34845873713493347,-0.0,-1.0,0.0,0.0,38.49177888888746,
121,40.5307,0.250187,-0.0356191,0.320978,3607.05,8.60107,0.0,-1.0,1.0,0.0,3,39.78331075387932,-0.06504731512300001,-1.1880610883235931,-0.0,-1.0,0.0,0.0,38.36184511225924,
122,40.4627,-0.274763,-0.0341581,0.322277,3607.27,8.82593,0.0,-0.48916691541671753,1.0,0.0,3,39.74816674754982,-0.0652009878395,-0.5108330845832825,-0.0,-1.0,0.0,0.0,38.52971583433533,
