step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4261297583580017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5738702416419983,-0.0,-1.0,0.0,0.0,-1.1812384532551232,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0792766809463501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207233190536499,-0.0,-1.0,0.0,0.0,-1.2852943764786189,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302938461303711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.551017165184021,-0.0,-1.0,0.0,0.0,-1.1743825303177302,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3697061538696289,-0.0,-1.0,0.0,0.0,-1.1199892269234124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5068051218986511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4931948781013489,-0.0,-1.0,0.0,0.0,-1.1570358441929285,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3943077027797699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11249741911888123,-0.0,-1.0,0.0,0.0,-1.0428266064981881,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056922972202301,-0.0,-1.0,0.0,0.0,-1.190785069928593,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6592261791229248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6592261791229248,-0.0,-1.0,0.0,0.0,-1.5068452344994012,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12247806787490845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5367481112480164,-0.0,-1.0,0.0,0.0,-1.1701018141369288,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17267465591430664,1,-0.009092603003111566,1.522224058775e-05,-0.8775219321250916,-0.0,-1.0,0.0,0.0,-1.2723339604000512,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542813062667847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14571869373321533,-0.0,-1.0,0.0,0.0,-1.0527929888824885,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8743829727172852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02010166645050049,-0.0,-1.0,0.0,0.0,-1.0151078806976739,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23308289051055908,1.0,0.5855011940002441,1,-0.009092603003111566,1.522224058775e-05,-0.6413000822067261,-0.0,-1.0,0.0,0.0,-1.2014674054245416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7669171094894409,-0.0,-1.0,0.0,0.0,-1.2391525136093562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6430579423904419,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
