step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5856558084487915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9308243989944458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5164802074432373,-0.0,-1.0,0.0,0.0,-1.464021442995495,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27048903703689575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.66033536195755,-0.0,-1.0,0.0,0.0,-1.207177989349789,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295109629631042,-0.0,-1.0,0.0,0.0,-1.2279306696514551,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1312229037284851,1.0,0.19575786590576172,1,-0.009092603003111566,1.522224058775e-05,-0.8687770962715149,-0.0,-1.0,0.0,0.0,-1.2697105096439782,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6383277773857117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5071048736572266,-0.0,-1.0,0.0,0.0,-1.1612088428596918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13524150848388672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503086268901825,-0.0,-1.0,0.0,0.0,-1.1600032614330713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30595916509628296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17071765661239624,-0.0,-1.0,0.0,0.0,-1.0602926777462427,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7330191135406494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42705994844436646,-0.0,-1.0,0.0,0.0,-1.1371953652958338,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35773229598999023,1,-0.009092603003111566,1.522224058775e-05,-0.2669808864593506,-0.0,-1.0,0.0,0.0,-1.089171646700329,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24415647983551025,1.0,0.7555992603302002,1,-0.009092603003111566,1.522224058775e-05,-1.2441564798355103,-0.0,-1.0,0.0,0.0,-1.382324324713177,
