step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21189367771148682,1.0,0.09296631813049316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7881063222885132,-0.0,-1.0,0.0,0.0,-1.2455092774490777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6188833713531494,1.0,0.17998123168945312,1,-0.009092603003111566,1.522224058775e-05,-1.6188833713531494,-0.0,-1.0,0.0,0.0,-1.4947423921684686,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671887040138245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04830533266067505,-0.0,-1.0,0.0,0.0,-1.0235689805607264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655267000198364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29833799600601196,-0.0,-1.0,0.0,0.0,-1.0985787795643274,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150438785552979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504828214645386,-0.0,-1.0,0.0,0.0,-1.1142222272018854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9721035957336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3570597171783447,-0.0,-1.0,0.0,0.0,-1.1161952959160273,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7550784349441528,1,-0.009092603003111566,1.522224058775e-05,-0.027896404266357422,-0.0,-1.0,0.0,0.0,-1.0174463020424311,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590488702058792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8409511297941208,-0.0,-1.0,0.0,0.0,-1.26136271970076,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946851015090942,1.0,0.06103980541229248,1,-0.009092603003111566,1.522224058775e-05,-0.535636231303215,-0.0,-1.0,0.0,0.0,-1.1697682501534883,
