step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6093935966491699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.60939359664917,-0.0,-1.0,0.0,0.0,-1.4918954597572747,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07169008255004883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6810836791992188,-0.0,-1.0,0.0,0.0,-1.2134024845222895,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28837382793426514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36006391048431396,-0.0,-1.0,0.0,0.0,-1.117096553907818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6900637149810791,1,-0.009092603003111566,1.522224058775e-05,-1.2883738279342651,-0.0,-1.0,0.0,0.0,-1.3955895291428033,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07985861599445343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798586159944534,-0.0,-1.0,0.0,0.0,-1.3330349655608598,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09082995355129242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01097133755683899,-0.0,-1.0,0.0,0.0,-1.0123687820295755,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7827914953231812,1,-0.009092603003111566,1.522224058775e-05,-0.9091700464487076,-0.0,-1.0,0.0,0.0,-1.281828394697136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541504979133606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45849502086639404,-0.0,-1.0,0.0,0.0,-1.146625887022442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48950982093811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051995158195495605,-0.0,-1.0,0.0,0.0,-1.0246759282211726,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3498011827468872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393110036849976,-0.0,-1.0,0.0,0.0,-1.260870681868023,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35429033637046814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004489153623580933,-0.0,-1.0,0.0,0.0,-1.0104241268495981,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.809382438659668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3542903363704681,-0.0,-1.0,0.0,0.0,-1.4153644816736644,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29696542024612427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030345797538757,-0.0,-1.0,0.0,0.0,-1.2199877546886866,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030345797538757,-0.0,-1.0,0.0,0.0,-1.2199877546886866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03409755229949951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0340975522994995,-0.0,-1.0,0.0,0.0,-1.3193066464523735,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04647672176361084,0.4667205810546875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08057427406311035,-0.0,-1.0,0.0,0.0,-1.033249662981457,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026361942291259766,0.2822141647338867,0.34291571378707886,1,-0.009092603003111566,1.522224058775e-05,-0.0728386640548706,-0.0,-1.0,0.0,0.0,-1.030928979978985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30434444546699524,1.0,0.3748660683631897,1,-0.009092603003111566,1.522224058775e-05,-0.330706387758255,-0.0,-1.0,0.0,0.0,-1.1082892970900002,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23050621151924133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0738382339477539,-0.0,-1.0,0.0,0.0,-1.03122885094685,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7694937884807587,-0.0,-1.0,0.0,0.0,-1.2399255173067514,
