step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7568416595458984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.988959550857544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011040449142456055,-0.0,-1.0,0.0,0.0,-1.0123895155052607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31115931272506714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6778002381324768,-0.0,-1.0,0.0,0.0,-1.2124174522022668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743734955787659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632141828536987,-0.0,-1.0,0.0,0.0,-1.1780416356186334,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8355001211166382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038873374462127686,-0.0,-1.0,0.0,0.0,-1.0207393931011621,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6535264253616333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4890265464782715,-0.0,-1.0,0.0,0.0,-1.4557853447060052,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6535264253616333,-0.0,-1.0,0.0,0.0,-1.5051353083710137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0722278356552124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0722278356552124,-0.0,-1.0,0.0,0.0,-1.3307457314590874,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15905195474624634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08682411909103394,-0.0,-1.0,0.0,0.0,-1.035124616489834,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6979880928993225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8570400476455688,-0.0,-1.0,0.0,0.0,-1.2661893950561944,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327003598213196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16528773307800293,-0.0,-1.0,0.0,0.0,-1.0586637006859247,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4672996401786804,-0.0,-1.0,0.0,0.0,-1.149267272816128,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7243638038635254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2756361961364746,-0.0,-1.0,0.0,0.0,-1.0917682396034663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11531496047973633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8396787643432617,-0.0,-1.0,0.0,0.0,-1.2609810100655023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39451491832733154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098298788070679,-0.0,-1.0,0.0,0.0,-1.1620263444046441,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17546463012695312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21905028820037842,-0.0,-1.0,0.0,0.0,-1.0747924672226374,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245353698730469,-0.0,-1.0,0.0,0.0,-1.256437991724438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7416072487831116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2583927512168884,-0.0,-1.0,0.0,0.0,-1.0865952061275903,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17793405055999756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563673198223114,-0.0,-1.0,0.0,0.0,-1.178179340229458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9010026454925537,1,-0.009092603003111566,1.522224058775e-05,-0.8220659494400024,-0.0,-1.0,0.0,0.0,-1.2556971655945246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
