step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3106100261211395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6739849746227264,-0.0,-1.0,0.0,0.0,-1.2112728731493418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893899738788605,-0.0,-1.0,0.0,0.0,-1.215894372926182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29354214668273926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2935421466827393,-0.0,-1.0,0.0,0.0,-1.3971400247673456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02990829572081566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636338509619236,-0.0,-1.0,0.0,0.0,-1.088167536051101,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9642290472984314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.994137343019247,-0.0,-1.0,0.0,0.0,-1.307318583668298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9642290472984314,-0.0,-1.0,0.0,0.0,-1.5983460949520532,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46351855993270874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364814400672913,-0.0,-1.0,0.0,0.0,-1.1700218127827111,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4448924660682678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018626093864440918,-0.0,-1.0,0.0,0.0,-1.0146652089218562,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1227845549583435,1,-0.009092603003111566,1.522224058775e-05,-0.5551075339317322,-0.0,-1.0,0.0,0.0,-1.1756096409420436,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749292492866516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6250707507133484,-0.0,-1.0,0.0,0.0,-1.1965986059765283,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15760564804077148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325348973274231,-0.0,-1.0,0.0,0.0,-1.1688378499607508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10205674171447754,1.0,0.8002713322639465,1,-0.009092603003111566,1.522224058775e-05,-0.259662389755249,-0.0,-1.0,0.0,0.0,-1.0869760976890985,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8979432582855225,-0.0,-1.0,0.0,0.0,-1.2784603582481804,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1590670347213745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1590670347213745,-0.0,-1.0,0.0,0.0,-1.356797491178936,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17659783363342285,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33566486835479736,-0.0,-1.0,0.0,0.0,-1.109776841268963,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7337818145751953,0.745024561882019,1,-0.009092603003111566,1.522224058775e-05,-0.8234021663665771,-0.0,-1.0,0.0,0.0,-1.256098030672497,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8435043692588806,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050414800643921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4949585199356079,-0.0,-1.0,0.0,0.0,-1.1575649367432062,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21713446080684662,1,-0.009092603003111566,1.522224058775e-05,-0.4949585199356079,-0.0,-1.0,0.0,0.0,-1.1575649367432062,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7606633305549622,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5822101831436157,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4177898168563843,-0.0,-1.0,0.0,0.0,-1.134414325819439,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4177898168563843,-0.0,-1.0,0.0,0.0,-1.134414325819439,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9389552474021912,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.953801155090332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.500242292881012,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.148585,-0.0291345,0.00834435,0.333438,3598.45,0.000976563,0.0,-1.0,0.9876422882080078,0.0,1,0.14795991175029422,-0.00024771942615,-0.0,-0.0,-1.0,0.0,0.0,-0.8522878076758558,
50,0.132253,-0.0161243,0.008403,0.333417,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.13169267636798226,-0.00022047699250500003,-2.0,-0.0,-1.0,0.0,0.0,-1.4685278006245226,
51,0.290877,0.00889816,0.00837391,0.333406,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.28964892689143423,-0.00048490068531,-0.0,-0.0,-1.0,0.0,0.0,-0.7108359737938758,
52,0.915695,0.014363,0.00862854,0.333425,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.9117104062387118,-0.0015265780268750003,-0.0,-0.0,-1.0,0.0,0.0,-0.08981617178816315,
53,1.78827,0.0772571,0.0084235,0.333454,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.780674899608055,-0.0029815289229,-0.0,-0.0,-1.0,0.0,0.0,0.777693370685155,
54,1.78916,0.175109,0.00777262,0.33357,3598.47,0.0234375,0.0,1.0,0.0,0.0,1,1.782152795066245,-0.002984050506,-0.0,-0.0,-1.0,0.0,0.0,0.7791687445602451,
55,2.39478,0.289813,0.00672596,0.333781,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,2.3866722955089084,-0.0039966603159,-0.0,-0.0,-1.0,0.0,0.0,1.3826756351930083,
56,3.19582,0.414117,0.00485915,0.334106,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.1880178174584195,-0.0053387131846,-0.0,-0.0,-1.0,0.0,0.0,2.1826791042738196,
57,3.98547,0.536037,0.00253361,0.334553,3598.52,0.0710449,0.0,0.9960577487945557,1.0,0.0,1,3.9804084003611067,-0.006666754724549999,-0.003942251205444336,-0.0,-1.0,0.0,0.0,2.9725589702749233,
58,4.77505,0.588879,3.4984e-05,0.335075,3598.54,0.0959473,0.0,0.8518093824386597,1.0,0.0,1,4.774966471903372,-0.00799999939375,-0.144248366355896,-0.0,-1.0,0.0,0.0,3.723691962602854,
59,5.5215,0.75799,-0.00314695,0.335723,3598.57,0.124756,0.0,1.0,1.0,0.0,1,5.512784731630185,-0.0092684727225,-0.14819061756134033,-0.0,-1.0,0.0,0.0,4.459059073639283,
60,6.44508,0.902755,-0.00752479,0.336609,3598.61,0.161377,0.0,1.0,1.0,0.0,1,6.4206488247759355,-0.010847359668600001,-0.0,-0.0,-1.0,0.0,0.0,5.409801465107336,
61,7.22806,1.01927,-0.0120657,0.337552,3598.65,0.199463,0.0,1.0,1.0,0.0,1,7.183929128111995,-0.012199230545600001,-0.0,-0.0,-1.0,0.0,0.0,6.171729897566395,
62,8.00012,0.922965,-0.016157,0.338569,3598.69,0.241699,0.0,0.05019354820251465,1.0,0.0,1,7.934449654884181,-0.013542963141400001,-0.9498064517974854,-0.0,-1.0,0.0,0.0,6.635964756203536,
63,8.69693,1.08654,-0.0204766,0.339608,3598.74,0.288086,0.0,1.0,1.0,0.0,1,8.606071234681444,-0.0147677350172,-0.9498064517974854,-0.0,-1.0,0.0,0.0,7.306361564124998,
64,9.40489,1.29858,-0.0265239,0.340927,3598.79,0.338623,0.0,1.0,1.0,0.0,1,9.276869385843101,-0.01603190466515,-0.0,-0.0,-1.0,0.0,0.0,8.260837481177951,
65,10.1428,1.42501,-0.0329955,0.342472,3598.84,0.392822,0.0,1.0,1.0,0.0,1,9.969976234774625,-0.017368125007999998,-0.0,-0.0,-1.0,0.0,0.0,8.952608109766626,
66,10.9947,1.26387,-0.0389379,0.34409,3598.9,0.451416,0.0,0.47553563117980957,1.0,0.0,1,10.772365012217806,-0.018915831615,-0.5244643688201904,-0.0,-1.0,0.0,0.0,9.596109869956749,
67,11.8159,0.877597,-0.0426152,0.345512,3598.96,0.514893,0.0,0.2633882761001587,1.0,0.0,1,11.553480186376534,-0.020412676204,-0.21214735507965088,-0.0,-1.0,0.0,0.0,10.46942330364864,
68,12.5612,0.965765,-0.0461066,0.346812,3599.03,0.58252,0.0,1.0,1.0,0.0,1,12.258376424188127,-0.021781874472,-0.7366117238998413,-0.0,-1.0,0.0,0.0,11.015611032546175,
69,13.3329,1.06169,-0.0511287,0.348346,3599.1,0.654297,0.0,0.5651583075523376,1.0,0.0,1,12.974778298342466,-0.023222311917,-0.43484169244766235,-0.0,-1.0,0.0,0.0,11.821103478691168,
70,13.9687,1.40006,-0.0571011,0.350156,3599.18,0.72998,0.0,1.0,1.0,0.0,1,13.547336086432349,-0.024456120586000003,-0.43484169244766235,-0.0,-1.0,0.0,0.0,12.39242745811205,
71,14.5926,1.75888,-0.0655359,0.352454,3599.26,0.808594,0.0,0.9732374548912048,1.0,0.0,1,14.083446565570602,-0.025716101201999998,-0.026762545108795166,-0.0,-1.0,0.0,0.0,13.049701700835962,
72,15.3653,1.9796,-0.0766996,0.35545,3599.35,0.899414,0.0,1.0,1.0,0.0,1,14.73144783575766,-0.027307979425,-0.026762545108795166,-0.0,-1.0,0.0,0.0,13.69611109280002,
73,16.0625,2.14186,-0.087271,0.358547,3599.43,0.985596,0.0,1.0,1.0,0.0,1,15.301365124587832,-0.0287958059375,-0.0,-0.0,-1.0,0.0,0.0,14.272569318650332,
74,16.8573,1.95127,-0.0967663,0.361865,3599.52,1.07568,0.0,-0.15315747261047363,1.0,0.0,1,15.964101059229389,-0.0305003343225,-1.1531574726104736,-0.0,-1.0,0.0,0.0,14.587653483123747,
75,17.61,1.77921,-0.104213,0.365152,3599.62,1.17041,0.0,0.6653671860694885,1.0,0.0,1,16.598525670788035,-0.0321516336,-0.8185246586799622,-0.0,-1.0,0.0,0.0,15.320816639584045,
76,18.432,1.42508,-0.11051,0.368431,3599.72,1.26904,0.0,-0.16304908692836761,1.0,0.0,1,17.303176022399338,-0.03395460096,-0.8284162729978561,-0.0,-1.0,0.0,0.0,16.02069653953998,
77,18.9667,0.760868,-0.113504,0.371381,3599.82,1.37207,0.0,-0.29730045795440674,0.5188732147216797,0.0,1,17.77056720214971,-0.0352193600635,-0.13425137102603912,-0.0,-1.0,0.0,0.0,16.6950724307784,
78,19.6281,0.638215,-0.115,0.373961,3599.93,1.47827,0.0,1.0,1.0,0.0,1,18.372322428768022,-0.036700719520500004,-1.2973004579544067,-0.0,-1.0,0.0,0.0,16.9464315718612,
79,20.406,0.457384,-0.117445,0.376669,3600.04,1.58838,0.0,-1.0,1.0,0.0,1,19.069889868229954,-0.03843153806999999,-2.0,-0.0,-1.0,0.0,0.0,17.431458330159952,
80,20.6068,0.517944,-0.11894,0.379291,3600.15,1.7019,0.0,0.9782263040542603,1.0,0.0,2,19.238613398927715,-0.039079868893999996,-1.9782263040542603,-0.0,-1.0,0.0,0.0,17.606065638817437,
81,20.4921,1.10387,-0.123653,0.382339,3600.26,1.81445,0.0,0.9615010619163513,1.0,0.0,2,19.071908097912466,-0.0391746451095,-0.016725242137908936,-0.0,-1.0,0.0,0.0,18.027715880161594,
82,20.3674,1.74369,-0.131594,0.386079,3600.37,1.92603,0.0,0.7665521502494812,1.0,0.0,2,18.85505402643448,-0.039317127123,-0.19494891166687012,-0.0,-1.0,0.0,0.0,17.75725222581142,
83,20.923,1.63825,-0.14022,0.390289,3600.49,2.03809,0.0,-0.21747103333473206,1.0,0.0,2,19.255537191724127,-0.040830083735,-0.9840231835842133,-0.0,-1.0,0.0,0.0,17.919500152913862,
84,21.6164,1.05331,-0.144953,0.39432,3600.6,2.1543,0.0,-0.004936516284942627,1.0,0.0,2,19.828501817645424,-0.042618894239999996,-0.21253451704978943,-0.0,-1.0,0.0,0.0,18.722122568290487,
85,22.2329,0.339175,-0.145579,0.397874,3600.72,2.27441,0.0,-0.7716619968414307,1.0,0.0,2,20.385110657183628,-0.044229464273,-0.766725480556488,-0.0,-1.0,0.0,0.0,19.110863548743684,
86,22.7269,-0.390365,-0.14291,0.400821,3600.85,2.39819,0.0,-1.0,1.0,0.0,2,20.87678737766093,-0.0455470939245,-0.22833800315856934,-0.0,-1.0,0.0,0.0,19.762738882788856,
87,23.2119,-1.01049,-0.137502,0.403126,3600.97,2.52539,0.0,-1.0,1.0,0.0,2,21.40199675567289,-0.046786601996999994,-0.0,-0.0,-1.0,0.0,0.0,20.35521015367589,
88,23.6003,-1.56992,-0.129482,0.404813,3601.1,2.65527,0.0,-0.9775447845458984,1.0,0.0,2,21.879098569118554,-0.0477685412195,-0.022455215454101562,-0.0,-1.0,0.0,0.0,20.824593463262822,
89,24.0564,-1.99499,-0.119333,0.405898,3601.24,2.78784,0.0,-0.8308640718460083,1.0,0.0,2,22.45336027358099,-0.048822223235999995,-0.14668071269989014,-0.0,-1.0,0.0,0.0,21.360533836535023,
90,24.627,-2.01152,-0.108516,0.406565,3601.37,2.92358,0.0,0.46978574991226196,1.0,0.0,2,23.148551045280456,-0.050062381275,-1.3006498217582703,-0.0,-1.0,0.0,0.0,21.708293717477975,
91,25.3319,-1.47146,-0.101668,0.407393,3601.51,3.06274,0.0,0.1721559762954712,1.0,0.0,2,23.915588077372874,-0.0516001936835,-0.29762977361679077,-0.0,-1.0,0.0,0.0,22.774698951604336,
92,25.9305,-0.748874,-0.0990871,0.408772,3601.65,3.20532,0.0,0.13081100583076477,1.0,0.0,2,24.520720187001707,-0.052998311730000004,-0.04134497046470642,-0.0,-1.0,0.0,0.0,23.455318384132294,
93,26.5341,-0.319388,-0.0990461,0.410744,3601.8,3.35083,0.0,-0.001627206802368164,1.0,0.0,2,25.092152766111113,-0.054493611851999996,-0.13243821263313293,-0.0,-1.0,0.0,0.0,23.997927690469172,
94,27.1719,0.158926,-0.100464,0.413142,3601.95,3.49951,0.0,1.0,1.0,0.0,2,25.67228804394362,-0.056129265548999996,-1.0016272068023682,-0.0,-1.0,0.0,0.0,24.31567061635391,
95,27.6495,0.765559,-0.104897,0.416188,3602.1,3.65088,0.0,1.0,1.0,0.0,2,26.05000365538906,-0.05753695053,-0.0,-0.0,-1.0,0.0,0.0,24.99246670485906,
96,28.1569,1.17084,-0.111766,0.419922,3602.25,3.80444,0.0,-0.4755619764328003,1.0,0.0,2,26.411001907669995,-0.059118508809000006,-1.4755619764328003,-0.0,-1.0,0.0,0.0,24.909214805931153,
97,28.8354,0.766623,-0.117027,0.42426,3602.42,3.97705,0.0,-0.643133819103241,1.0,0.0,2,26.95475869780402,-0.061168534020000005,-0.16757184267044067,-0.0,-1.0,0.0,0.0,25.84331861098289,
98,29.4356,0.702295,-0.119088,0.428024,3602.58,4.13745,0.0,0.4979742765426636,1.0,0.0,2,27.478545946872774,-0.062995716272,-1.1411080956459045,-0.0,-1.0,0.0,0.0,26.073217801907003,
99,29.9217,1.14384,-0.124405,0.43221,3602.75,4.30078,0.0,0.783335268497467,1.0,0.0,2,27.834047916160138,-0.064662289785,-0.28536099195480347,-0.0,-1.0,0.0,0.0,26.683777328788697,
100,30.4512,1.38072,-0.132206,0.436999,3602.91,4.46606,0.0,-1.0,1.0,0.0,2,28.178410827731646,-0.06653571974400001,-1.783335268497467,-0.0,-1.0,0.0,0.0,26.576874527438406,
101,30.9855,1.60721,-0.140233,0.442192,3603.08,4.63452,0.0,1.0,1.0,0.0,2,28.51584844629218,-0.06850770108,-2.0,-0.0,-1.0,0.0,0.0,26.847340745212176,
102,31.5525,1.65099,-0.1496,0.447925,3603.25,4.80493,0.0,-1.0,1.0,0.0,2,28.848749490230873,-0.0706657678125,-2.0,-0.0,-1.0,0.0,0.0,27.17808372241837,
103,32.1971,1.08415,-0.155322,0.453663,3603.43,4.979,0.0,-1.0,1.0,0.0,2,29.319086671318747,-0.0730331648865,-0.0,-0.0,-1.0,0.0,0.0,28.246053506432247,
104,32.7865,0.392852,-0.156153,0.458986,3603.6,5.15698,0.0,-1.0,1.0,0.0,2,29.838117823086684,-0.075242722445,-0.0,-0.0,-1.0,0.0,0.0,28.762875100641683,
105,33.268,-0.286483,-0.153131,0.463732,3603.79,5.33838,0.0,-0.8646149635314941,1.0,0.0,2,30.34147135350012,-0.07713718088,-0.13538503646850586,-0.0,-1.0,0.0,0.0,29.223718661679566,
106,33.6387,-0.897378,-0.147158,0.467808,3603.97,5.52271,0.0,-1.0,1.0,0.0,2,30.808947456040986,-0.07868226484799999,-0.13538503646850586,-0.0,-1.0,0.0,0.0,29.689649680252437,
107,33.9654,-1.41545,-0.138479,0.471195,3604.16,5.70972,0.0,-1.0,1.0,0.0,2,31.296014317313922,-0.080021633265,-0.0,-0.0,-1.0,0.0,0.0,30.21599268404892,
108,34.2947,-1.8295,-0.127262,0.473889,3604.35,5.89893,0.0,-0.45491164922714233,1.0,0.0,2,31.841042238643556,-0.0812594054415,-0.5450883507728577,-0.0,-1.0,0.0,0.0,30.5962563279702,
109,34.8047,-1.77495,-0.115493,0.476055,3604.54,6.09058,0.0,0.7228438258171082,1.0,0.0,2,32.567449862259416,-0.0828447572925,-1.1777554750442505,-0.0,-1.0,0.0,0.0,31.131278462453643,
110,35.3905,-1.85176,-0.105469,0.478041,3604.73,6.28564,0.0,-0.6387099027633667,1.0,0.0,2,33.331003351074784,-0.0845905500525,-1.3615537285804749,-0.0,-1.0,0.0,0.0,31.83794668244814,
111,35.9546,-1.79222,-0.0943268,0.479613,3604.93,6.48413,0.0,0.9853927493095398,1.0,0.0,2,34.101537080766505,-0.08622146784899999,-1.6241026520729065,-0.0,-1.0,0.0,0.0,32.528084817295635,
112,36.6307,-1.18472,-0.0876778,0.481302,3605.13,6.68579,0.0,1.0,1.0,0.0,2,34.88619989664126,-0.088152145857,-0.014607250690460205,-0.0,-1.0,0.0,0.0,33.793665575577116,
113,37.2142,-0.955109,-0.0844949,0.483356,3605.34,6.89087,0.0,-0.9375036954879761,1.0,0.0,2,35.51110074958954,-0.089938534276,-1.937503695487976,-0.0,-1.0,0.0,0.0,33.839911106667145,
114,37.8155,-0.727088,-0.0806874,0.485391,3605.55,7.09912,0.0,1.0,1.0,0.0,2,36.16850637124603,-0.09177651680250001,-1.937503695487976,-0.0,-1.0,0.0,0.0,34.49547874579714,
115,38.3772,-0.69606,-0.0784829,0.487625,3605.76,7.31055,0.0,-0.8451133966445923,1.0,0.0,2,36.75463579188581,-0.09356841075,-1.8451133966445923,-0.0,-1.0,0.0,0.0,35.10753336214243,
116,38.9573,-0.739523,-0.0744689,0.489674,3605.97,7.52515,0.0,-0.1508868932723999,1.0,0.0,2,37.400115469022865,-0.09538188460099999,-0.6942265033721924,-0.0,-1.0,0.0,0.0,36.09646563341021,
117,39.5357,-0.333074,-0.072315,0.491819,3606.19,7.74316,0.0,1.0,1.0,0.0,2,38.00410340698784,-0.0972220421915,-1.1508868932724,-0.0,-1.0,0.0,0.0,36.56161529681462,
118,40.1158,-0.21601,-0.0728005,0.494329,3606.41,7.96387,0.0,-0.2979251742362976,1.0,0.0,2,38.55060617502248,-0.09915201649100001,-1.2979251742362976,-0.0,-1.0,0.0,0.0,37.0620766062606,
119,40.2816,-0.0297327,-0.0722841,0.49685,3606.63,8.18726,0.0,1.0,1.0,0.0,3,38.72181818868819,-0.10006956480000001,-1.2979251742362976,-0.0,-1.0,0.0,0.0,37.2323710716173,
120,40.2019,0.539909,-0.0754994,0.499846,3606.86,8.40991,0.0,1.0,1.0,0.0,3,38.57120749113625,-0.100473794537,-0.0,-0.0,-1.0,0.0,0.0,37.47073369659925,
121,40.1269,0.858714,-0.0814012,0.503437,3607.08,8.63208,0.0,0.17561030387878418,0.0,0.0,3,38.3626439793486,-0.1010068307765,-0.8243896961212158,-0.0,-1.0,0.0,0.0,37.01432023973573,
122,40.5657,0.482987,-0.0852507,0.50718,3607.3,8.85498,0.0,-0.009406805038452148,1.0,0.0,3,38.69134649076972,-0.10287055862999998,-0.18501710891723633,-0.0,-1.0,0.0,0.0,37.53297079946454,
123,41.0806,0.644715,-0.0877498,0.510901,3607.53,9.08105,0.0,0.3210359215736389,1.0,0.0,3,39.12244557824161,-0.10494059810300001,-0.33044272661209106,-0.0,-1.0,0.0,0.0,37.91837216215498,
124,41.5114,1.09751,-0.0940479,0.515172,3607.76,9.30908,0.0,0.764164924621582,1.0,0.0,3,39.37879730472037,-0.106927554804,-0.4431290030479431,-0.0,-1.0,0.0,0.0,38.13893104900199,
