step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31079864501953125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9316248893737793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.620826244354248,-0.0,-1.0,0.0,0.0,-1.1953252540687982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9221218824386597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009503006935119629,-0.0,-1.0,0.0,0.0,-1.0119282828430598,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5442456007003784,0.7991890907287598,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37787628173828125,-0.0,-1.0,0.0,0.0,-1.1224402652840082,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4557543992996216,-0.0,-1.0,0.0,0.0,-1.1458037005524102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7353528738021851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26464712619781494,-0.0,-1.0,0.0,0.0,-1.0884715186218683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26464712619781494,-0.0,-1.0,0.0,0.0,-1.0884715186218683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3402622938156128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6597377061843872,-0.0,-1.0,0.0,0.0,-1.20699869261784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6597377061843872,-0.0,-1.0,0.0,0.0,-1.20699869261784,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04081586003303528,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9591841399669647,-0.0,-1.0,0.0,0.0,-1.2968326227526132,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10235894471406937,1.0,0.513256311416626,1,-0.009092603003111566,1.522224058775e-05,-0.06154308468103409,-0.0,-1.0,0.0,0.0,-1.027540306166834,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266109824180603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7242520377039909,-0.0,-1.0,0.0,0.0,-1.226352992073721,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9297474026679993,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10313642024993896,-0.0,-1.0,0.0,0.0,-1.0400183068375055,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1983228176832199,1.0,0.39130711555480957,1,-0.009092603003111566,1.522224058775e-05,-0.7314245849847794,-0.0,-1.0,0.0,0.0,-1.2285047562579576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30343174934387207,1,-0.009092603003111566,1.522224058775e-05,-0.8016771823167801,-0.0,-1.0,0.0,0.0,-1.2495805354575578,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08773736655712128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0877373665571213,-0.0,-1.0,0.0,0.0,-1.3353985907296602,
