step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8146333694458008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.16550278663635254,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.8344972133636475,-0.0,-1.0,0.0,0.0,-0.9737537190379398,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.8344972133636475,-0.0,-1.0,0.0,0.0,-0.49312324996386625,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.3056,0.229894,0.00748413,0.333791,3598.49,0.0402832,0.0,-0.6430302858352661,1.0,0.0,1,3.29313776887691,-0.005516897648000001,-1.6430302858352661,-0.0,-1.0,0.0,0.0,1.7947117854783299,
56,4.05795,0.373353,0.0062825,0.334023,3598.51,0.0610352,0.0,0.7298790216445923,1.0,0.0,1,4.0451229654294405,-0.0067772431642499995,-1.3729093074798584,-0.0,-1.0,0.0,0.0,2.626472930021233,
57,4.80548,0.588445,0.00393503,0.334459,3598.53,0.0856934,0.0,0.8930541276931763,1.0,0.0,1,4.7959879653322774,-0.0080361801766,-0.16317510604858398,-0.0,-1.0,0.0,0.0,3.7389992533411025,
58,5.50869,0.797395,0.000722106,0.335096,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.5066996349047415,-0.0092296999212,-0.10694587230682373,-0.0,-1.0,0.0,0.0,4.465386173291495,
59,6.24298,0.867927,-0.00293523,0.335881,3598.59,0.147461,0.0,0.9713861346244812,1.0,0.0,1,6.233790828651321,-0.0104844918269,-0.0286138653755188,-0.0,-1.0,0.0,0.0,5.214722177211765,
60,7.08262,1.01543,-0.00773269,0.336883,3598.64,0.188477,0.0,1.0,1.0,0.0,1,7.055024670689213,-0.0119300713673,-0.0286138653755188,-0.0,-1.0,0.0,0.0,6.0345104397092575,
61,7.84763,1.13093,-0.0125874,0.337953,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.797618983928258,-0.01326065050695,-0.0,-0.0,-1.0,0.0,0.0,6.784358333421308,
62,8.62803,1.2042,-0.0178345,0.339137,3598.72,0.275879,0.0,0.9656448364257812,1.0,0.0,1,8.549723658286466,-0.014630421050550001,-0.03435516357421875,-0.0,-1.0,0.0,0.0,7.524786688163651,
63,9.3085,1.35995,-0.0235794,0.340497,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.19617815895715,-0.0158475816225,-0.03435516357421875,-0.0,-1.0,0.0,0.0,8.170024028262384,
64,10.0329,1.44851,-0.0298436,0.342038,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.87874577284907,-0.017158165251,-0.0,-0.0,-1.0,0.0,0.0,8.86158760759807,
65,10.7845,1.53442,-0.0367163,0.343736,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.579292607633755,-0.01853510446,-0.0,-0.0,-1.0,0.0,0.0,9.560757503173756,
66,11.4806,1.65852,-0.0439475,0.345632,3598.95,0.498779,0.0,1.0,1.0,0.0,1,11.217324431327338,-0.019840313696,-0.0,-0.0,-1.0,0.0,0.0,10.197484117631339,
67,12.3086,1.46406,-0.0504921,0.34762,3599.01,0.564453,0.0,0.6134673357009888,1.0,0.0,1,11.982301729469865,-0.02139357766,-0.38653266429901123,-0.0,-1.0,0.0,0.0,10.844948352520163,
68,13.0438,1.59869,-0.0568565,0.349624,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.65210992882412,-0.022802127656,-0.38653266429901123,-0.0,-1.0,0.0,0.0,11.513348001878416,
69,13.7902,1.56829,-0.0642417,0.351889,3599.16,0.70874,0.0,-0.0898658037185669,1.0,0.0,1,13.319105403877721,-0.024263098439,-1.089865803718567,-0.0,-1.0,0.0,0.0,11.967882564323151,
70,14.6334,1.15734,-0.0690172,0.35402,3599.23,0.787109,0.0,-0.19075816869735718,1.0,0.0,1,14.09398431175912,-0.025902581339999998,-0.10089236497879028,-0.0,-1.0,0.0,0.0,13.037814020925483,
71,15.4411,0.971119,-0.0722502,0.355957,3599.32,0.870361,0.0,0.3637629747390747,1.0,0.0,1,14.843489448009382,-0.027481838163500007,-0.5545211434364319,-0.0,-1.0,0.0,0.0,13.649651266814953,
72,16.1852,1.24498,-0.077606,0.358253,3599.41,0.966553,0.0,1.0,1.0,0.0,1,15.5090811298221,-0.028991982277999997,-0.6362370252609253,-0.0,-1.0,0.0,0.0,14.28921803996582,
73,16.9323,1.24572,-0.0839747,0.360702,3599.5,1.05762,0.0,0.4247898459434509,1.0,0.0,1,16.16252676335637,-0.03053757237300001,-0.5752101540565491,-0.0,-1.0,0.0,0.0,14.959426144766407,
74,17.7052,1.28747,-0.0897315,0.363248,3599.6,1.15332,0.0,0.5270702242851257,1.0,0.0,1,16.84067744877679,-0.032156892448000005,-0.1022803783416748,-0.0,-1.0,0.0,0.0,15.777836442826288,
75,18.4311,1.37327,-0.0961374,0.36603,3599.7,1.25269,0.0,0.5414785146713257,1.0,0.0,1,17.46139686840999,-0.033731677665,-0.014408290386199951,-0.0,-1.0,0.0,0.0,16.42334270362913,
76,19.1895,1.08169,-0.101348,0.36891,3599.8,1.3562,0.0,0.016183197498321533,1.0,0.0,1,18.120287738863702,-0.035395992225,-0.5252953171730042,-0.0,-1.0,0.0,0.0,16.927303151486804,
77,19.9173,0.517072,-0.103079,0.371477,3599.91,1.46411,0.0,-0.015493988990783691,1.0,0.0,1,18.786869419728895,-0.0369940942605,-0.031677186489105225,-0.0,-1.0,0.0,0.0,17.740372169521663,
78,20.6116,0.556976,-0.104303,0.373847,3600.02,1.57593,0.0,0.7576721906661987,1.0,0.0,1,19.426605739991217,-0.038527924126,-0.7731661796569824,-0.0,-1.0,0.0,0.0,18.15612796196812,
79,20.7133,1.0027,-0.108649,0.376616,3600.14,1.68994,0.0,0.42910388112068176,1.0,0.0,2,19.468136916558482,-0.039004800964000004,-0.32856830954551697,-0.0,-1.0,0.0,0.0,18.330561622730826,
80,20.7045,0.793735,-0.112873,0.379628,3600.25,1.80371,0.0,-0.13495880365371704,1.0,0.0,2,19.406739110854442,-0.039300039630000005,-0.5640626847743988,-0.0,-1.0,0.0,0.0,18.198220265792123,
81,20.7214,0.489025,-0.114791,0.382348,3600.36,1.91748,0.0,0.1254626214504242,1.0,0.0,2,19.398322270888332,-0.039613929236,-0.26042142510414124,-0.0,-1.0,0.0,0.0,18.28058191412109,
82,21.2487,0.0418583,-0.114874,0.384832,3600.48,2.0332,0.0,-0.24863582849502563,1.0,0.0,2,19.890875658108282,-0.040885898592,-0.37409844994544983,-0.0,-1.0,0.0,0.0,18.73776022453265,
83,21.8405,0.0229849,-0.113559,0.387055,3600.6,2.15234,0.0,0.5684699416160583,1.0,0.0,2,20.462398497533936,-0.042267373637499994,-0.817105770111084,-0.0,-1.0,0.0,0.0,19.17499939286311,
84,22.4061,0.543012,-0.116063,0.389667,3600.72,2.27417,0.0,1.0,1.0,0.0,2,20.958014960891955,-0.04365458884349999,-0.43153005838394165,-0.0,-1.0,0.0,0.0,19.784901354533275,
85,22.8543,1.14654,-0.121775,0.392951,3600.85,2.39868,0.0,1.0,1.0,0.0,2,21.29694986260305,-0.0449031001965,-0.0,-0.0,-1.0,0.0,0.0,20.25204676240655,
86,23.3715,1.5116,-0.129649,0.396909,3600.97,2.52515,0.0,0.3117572069168091,1.0,0.0,2,21.664545810456907,-0.0463817934675,-0.6882427930831909,-0.0,-1.0,0.0,0.0,20.41169117906445,
87,23.8769,1.81129,-0.138099,0.401332,3601.1,2.6543,0.0,0.9932340979576111,1.0,0.0,2,22.006126900398012,-0.047912820154,-0.681476891040802,-0.0,-1.0,0.0,0.0,20.75377101293177,
88,24.3444,2.20136,-0.148755,0.40637,3601.23,2.7854,0.0,0.9467065334320068,1.0,0.0,2,22.27154405168588,-0.04946416914000001,-0.04652756452560425,-0.0,-1.0,0.0,0.0,21.2081216131882,
89,24.8659,2.31146,-0.160782,0.411993,3601.37,2.91846,0.0,-0.9593567848205566,1.0,0.0,2,22.554796362623456,-0.0512228836935,-1.9060633182525635,-0.0,-1.0,0.0,0.0,20.931754483454185,
90,25.5845,1.81228,-0.169484,0.417722,3601.5,3.05493,0.0,-1.0,1.0,0.0,2,23.060206621914272,-0.05343604254499999,-0.04064321517944336,-0.0,-1.0,0.0,0.0,21.99457761481544,
91,26.2144,1.09555,-0.173782,0.423134,3601.64,3.19556,0.0,-1.0,1.0,0.0,2,23.553207598368992,-0.05546101964800001,-0.0,-0.0,-1.0,0.0,0.0,22.497746578720992,
92,26.7963,0.356275,-0.174102,0.428016,3601.79,3.34009,0.0,-1.0,1.0,0.0,2,24.07032846291429,-0.057346225704000005,-0.0,-0.0,-1.0,0.0,0.0,23.01298223721029,
93,27.2658,-0.357201,-0.171049,0.432295,3601.94,3.48828,0.0,-1.0,1.0,0.0,2,24.547363893159854,-0.058934345055000004,-0.0,-0.0,-1.0,0.0,0.0,23.488429548104854,
94,27.7118,-0.971077,-0.165079,0.435925,3602.09,3.6394,0.0,-1.0,1.0,0.0,2,25.05812489261401,-0.06040133207500001,-0.0,-0.0,-1.0,0.0,0.0,23.99772356053901,
95,28.0861,-1.52437,-0.156196,0.438911,3602.24,3.7937,0.0,-1.0,1.0,0.0,2,25.55962499652414,-0.06163649118549999,-0.0,-0.0,-1.0,0.0,0.0,24.49798850533864,
96,28.4152,-2.01815,-0.145037,0.441208,3602.4,3.95044,0.0,-1.0,1.0,0.0,2,26.06344547578957,-0.062685067808,-0.0,-0.0,-1.0,0.0,0.0,25.00076040798157,
97,28.8569,-2.33297,-0.13066,0.44298,3602.57,4.12573,0.0,-0.25742799043655396,1.0,0.0,2,26.731065465041436,-0.06391514781,-0.742572009563446,-0.0,-1.0,0.0,0.0,25.4443787143624,
98,29.5617,-1.89476,-0.12003,0.444407,3602.74,4.28833,0.0,1.0,1.0,0.0,2,27.57911645544754,-0.0656871320595,-1.257427990436554,-0.0,-1.0,0.0,0.0,26.13620092625707,
99,30.2228,-1.19607,-0.114588,0.446246,3602.9,4.45435,0.0,1.0,1.0,0.0,2,28.296799954693245,-0.067434018044,-0.0,-0.0,-1.0,0.0,0.0,27.229365936649245,
100,30.8311,-0.893737,-0.11227,0.448592,3603.07,4.62354,0.0,-0.59413081407547,1.0,0.0,2,28.90992759602847,-0.069152924056,-1.59413081407547,-0.0,-1.0,0.0,0.0,27.36253542774983,
101,31.4912,-0.630353,-0.109322,0.451034,3603.24,4.79639,0.0,0.12919330596923828,1.0,0.0,2,29.58529313556484,-0.071018009504,-0.7233241200447083,-0.0,-1.0,0.0,0.0,28.297277890047425,
102,32.0511,-0.584816,-0.107819,0.45375,3603.42,4.97241,0.0,-0.4276800751686096,1.0,0.0,2,30.140471385454433,-0.07271593312499999,-0.5568733811378479,-0.0,-1.0,0.0,0.0,28.900693437988078,
103,32.5835,-0.998155,-0.10301,0.456176,3603.6,5.15137,0.0,-0.532809317111969,1.0,0.0,2,30.73553326618944,-0.07431905348000001,-0.10512924194335938,-0.0,-1.0,0.0,0.0,29.62967544012643,
104,33.0622,-1.3669,-0.0953983,0.458092,3603.78,5.33374,0.0,-0.4656023383140564,1.0,0.0,2,31.33721937710866,-0.07572764661199999,-0.0672069787979126,-0.0,-1.0,0.0,0.0,30.241329636857287,
105,33.6741,-1.21006,-0.0878733,0.459675,3603.97,5.51904,0.0,-0.1588270664215088,1.0,0.0,2,32.066548905546675,-0.0773957095875,-0.3067752718925476,-0.0,-1.0,0.0,0.0,30.89712061439141,
106,34.2854,-0.627952,-0.0846837,0.461544,3604.16,5.70776,0.0,0.16803161799907684,1.0,0.0,2,32.7125647335579,-0.07912110328800001,-0.32685868442058563,-0.0,-1.0,0.0,0.0,31.53538602494372,
107,34.8415,-0.0307429,-0.08582,0.463996,3604.35,5.89941,0.0,0.2102373093366623,1.0,0.0,2,33.22005939337973,-0.08083158317000001,-0.04220569133758545,-0.0,-1.0,0.0,0.0,32.12656610280845,
108,35.4113,-0.0237876,-0.0879219,0.466873,3604.54,6.09399,0.0,-0.4817121624946594,1.0,0.0,2,33.71980933090103,-0.08266289932449998,-0.6919494718313217,-0.0,-1.0,0.0,0.0,32.429561590027134,
109,36.0069,0.106117,-0.0881017,0.469749,3604.74,6.2915,0.0,1.0,1.0,0.0,2,34.283165772869204,-0.08457102634050001,-1.4817121624946594,-0.0,-1.0,0.0,0.0,32.75408109778031,
110,36.5306,0.57031,-0.0915721,0.473088,3604.94,6.49243,0.0,0.2917579412460327,1.0,0.0,2,34.70728896201457,-0.08641094246400001,-0.7082420587539673,-0.0,-1.0,0.0,0.0,33.408405401924384,
111,37.0517,1.02258,-0.0978716,0.477046,3605.14,6.69556,0.0,0.9879550337791443,1.0,0.0,2,35.064123956277136,-0.088376826391,-0.6961970925331116,-0.0,-1.0,0.0,0.0,33.7668880021262,
112,37.5397,1.30426,-0.106686,0.481681,3605.35,6.90112,0.0,0.2806535065174103,1.0,0.0,2,35.32758224542451,-0.09041080117850002,-0.707301527261734,-0.0,-1.0,0.0,0.0,34.02498098606749,
113,38.1858,0.865519,-0.112783,0.486542,3605.56,7.10962,0.0,-0.40140265226364136,1.0,0.0,2,35.79440320952294,-0.09289497751800001,-0.6820561587810516,-0.0,-1.0,0.0,0.0,34.49689138437063,
114,38.7667,0.76927,-0.115646,0.491267,3605.77,7.32178,0.0,1.0,1.0,0.0,2,36.2711422218758,-0.0952240020445,-1.4014026522636414,-0.0,-1.0,0.0,0.0,34.7554974241522,
115,39.3589,0.611793,-0.1194,0.496208,3605.98,7.53687,0.0,-0.3185267448425293,1.0,0.0,2,36.734528610729235,-0.09765100525599998,-1.3185267448425293,-0.0,-1.0,0.0,0.0,35.24131958202048,
116,39.9243,0.628686,-0.121552,0.501113,3606.2,7.75537,0.0,1.0,1.0,0.0,2,37.20925580937681,-0.10003292872950001,-1.3185267448425293,-0.0,-1.0,0.0,0.0,35.71366485719456,
117,40.509,0.532919,-0.125128,0.506298,3606.42,7.97681,0.0,-0.2046809196472168,1.0,0.0,2,37.66449180057422,-0.10254812841000001,-1.2046809196472168,-0.0,-1.0,0.0,0.0,36.20053939627005,
118,41.1385,0.013039,-0.124829,0.511252,3606.65,8.2019,0.0,0.7179678678512573,1.0,0.0,3,38.25742435989856,-0.10516070201000001,-0.9226487874984741,-0.0,-1.0,0.0,0.0,36.87546902163902,
119,41.3077,-0.0329225,-0.122926,0.515899,3606.88,8.42969,0.0,0.001877129077911377,1.0,0.0,3,38.46349070613579,-0.1065530056115,-0.716090738773346,-0.0,-1.0,0.0,0.0,37.14211047889228,
120,41.2799,0.0287561,-0.12305,0.520614,3607.1,8.65723,0.0,0.02937179058790207,1.0,0.0,3,38.43443687787168,-0.107454469293,-0.027494661509990692,-0.0,-1.0,0.0,0.0,37.31873401012568,
121,41.2712,0.0903334,-0.123514,0.52537,3607.33,8.88477,0.0,0.08754926919937134,1.0,0.0,3,38.41447947422199,-0.10841325172,-0.05817747861146927,-0.0,-1.0,0.0,0.0,37.28861297891855,
122,41.6641,0.260647,-0.125065,0.530293,3607.56,9.11304,0.0,0.6995611786842346,1.0,0.0,3,38.74011130757267,-0.1104709029065,-0.6120119094848633,-0.0,-1.0,0.0,0.0,37.44603683182071,
123,42.1469,0.664158,-0.128878,0.535609,3607.79,9.34375,0.0,-0.2151167392730713,1.0,0.0,3,39.08897190629311,-0.11287129481050001,-0.9146779179573059,-0.0,-1.0,0.0,0.0,37.70169723609541,
124,42.6243,0.799432,-0.135221,0.54152,3608.02,9.57666,0.0,-0.5014461874961853,1.0,0.0,3,39.362130786299744,-0.11540955468,-0.286329448223114,-0.0,-1.0,0.0,0.0,38.16082239715281,
125,43.1614,0.257002,-0.137532,0.547414,3608.26,9.8125,0.0,0.020111508667469025,1.0,0.0,3,39.79515406363046,-0.118135773098,-0.5215576961636543,-0.0,-1.0,0.0,0.0,38.52055098168337,
