step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130559325218201,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18694406747817993,-0.0,-1.0,0.0,0.0,-1.0651606010059778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022993564605713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2977006435394287,-0.0,-1.0,0.0,0.0,-1.0983875738243525,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24644440412521362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45585495233535767,-0.0,-1.0,0.0,0.0,-1.1458338664631311,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016814827919006348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22962957620620728,-0.0,-1.0,0.0,0.0,-1.077966253624386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5770713686943054,1,-0.009092603003111566,1.522224058775e-05,-0.9831851720809937,-0.0,-1.0,0.0,0.0,-1.3040329323868218,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17199957370758057,1.0,0.6594152450561523,1,-0.009092603003111566,1.522224058775e-05,-0.8280004262924194,-0.0,-1.0,0.0,0.0,-1.2574775086502497,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8280004262924194,-0.0,-1.0,0.0,0.0,-1.2574775086502497,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1352575421333313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1352575421333313,-0.0,-1.0,0.0,0.0,-1.3496546434025232,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1352575421333313,-0.0,-1.0,0.0,0.0,-1.3496546434025232,
