step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713341116905212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342042446136475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23712986707687378,-0.0,-1.0,0.0,0.0,-1.080216340885586,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5153133869171143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018890857696533203,-0.0,-1.0,0.0,0.0,-1.0147446380714837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48468661308288574,-0.0,-1.0,0.0,0.0,-1.1544833646873895,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171718001365662,1.0,0.2739596366882324,1,-0.009092603003111566,1.522224058775e-05,-0.48282819986343384,-0.0,-1.0,0.0,0.0,-1.153925840721554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09704118967056274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4201306104660034,-0.0,-1.0,0.0,0.0,-1.1351165639023248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12068110704421997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023639917373657227,-0.0,-1.0,0.0,0.0,-1.016169355974621,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.87931889295578,-0.0,-1.0,0.0,0.0,-1.2728730486492577,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2134488821029663,1.0,0.11887311935424805,1,-0.009092603003111566,1.522224058775e-05,-1.2134488821029663,-0.0,-1.0,0.0,0.0,-1.3731120453934138,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32612261176109314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5395714938640594,-0.0,-1.0,0.0,0.0,-1.1709488289217416,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4827481806278229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15662556886672974,-0.0,-1.0,0.0,0.0,-1.0560650514225427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37852004170417786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10422813892364502,-0.0,-1.0,0.0,0.0,-1.0403458224396174,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785780072212219,1.0,0.4077380895614624,1,-0.009092603003111566,1.522224058775e-05,-1.2570980489253998,-0.0,-1.0,0.0,0.0,-1.3862067954401436,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.909172773361206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03059476613998413,-0.0,-1.0,0.0,0.0,-1.018255810604519,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5322780609130859,1.0,0.715025782585144,1,-0.009092603003111566,1.522224058775e-05,-1.441450834274292,-0.0,-1.0,0.0,0.0,-1.4415126310448114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21666455268859863,0.8958935737609863,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489426136016846,-0.0,-1.0,0.0,0.0,-1.2337601648430292,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36988553404808044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1532209813594818,-0.0,-1.0,0.0,0.0,-1.0550436751703685,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7363464832305908,1,-0.009092603003111566,1.522224058775e-05,-0.6301144659519196,-0.0,-1.0,0.0,0.0,-1.1981117205480998,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37337103486061096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.626628965139389,-0.0,-1.0,0.0,0.0,-1.1970660703043405,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.626628965139389,-0.0,-1.0,0.0,0.0,-1.1970660703043405,
