step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.600104570388794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39989542961120605,-0.0,-1.0,0.0,0.0,-1.1290460096458856,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39989542961120605,-0.0,-1.0,0.0,0.0,-1.1290460096458856,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9814311265945435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9814311265945435,-0.0,-1.0,0.0,0.0,-1.603506718740887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5907389521598816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.572170078754425,-0.0,-1.0,0.0,0.0,-1.4807284043888513,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4092610478401184,-0.0,-1.0,0.0,0.0,-1.1318556951145593,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8233969807624817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8233969807624817,-0.0,-1.0,0.0,0.0,-1.5560964749912682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27106916904449463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5523278117179871,-0.0,-1.0,0.0,0.0,-1.17477572427792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9931089878082275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2641781568527222,-0.0,-1.0,0.0,0.0,-1.3883308278183404,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9931089878082275,-0.0,-1.0,0.0,0.0,-1.607010077104992,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805273711681366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.805273711681366,-0.0,-1.0,0.0,0.0,-1.5506594942669336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9884151220321655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18314141035079956,-0.0,-1.0,0.0,0.0,-1.0640198038677637,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09401925653219223,0.6263446807861328,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8943958654999733,-0.0,-1.0,0.0,0.0,-1.2773961404125158,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20867055654525757,1.0,0.3598608374595642,1,-0.009092603003111566,1.522224058775e-05,-0.11465130001306534,-0.0,-1.0,0.0,0.0,-1.0434727707664435,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011845004744827747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22051556129008532,-0.0,-1.0,0.0,0.0,-1.0752320491495495,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684087157249451,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7565637109801173,-0.0,-1.0,0.0,0.0,-1.236046494056559,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301016688346863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06169295310974121,-0.0,-1.0,0.0,0.0,-1.0275852666954461,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4236322045326233,1,-0.009092603003111566,1.522224058775e-05,-1.8301016688346863,-0.0,-1.0,0.0,0.0,-1.5581078814129297,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8962201476097107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1037798523902893,-0.0,-1.0,0.0,0.0,-1.0402113364796106,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1037798523902893,-0.0,-1.0,0.0,0.0,-1.0402113364796106,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568837285041809,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.956883728504181,-0.0,-1.0,0.0,0.0,-1.596142499313778,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49062156677246094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46626216173171997,-0.0,-1.0,0.0,0.0,-1.1489560292820398,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.490621566772461,-0.0,-1.0,0.0,0.0,-1.456263850794262,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6763210892677307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236789107322693,-0.0,-1.0,0.0,0.0,-1.1061810539822046,
