step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30416685342788696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9083776473999023,0.358980655670166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6042107939720154,-0.0,-1.0,0.0,0.0,-1.1903406189541283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09162235260009766,-0.0,-1.0,0.0,0.0,-1.0365640865425532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248297452926636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5248297452926636,-0.0,-1.0,0.0,0.0,-1.4665263043503227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5248297452926636,-0.0,-1.0,0.0,0.0,-1.4665263043503227,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97950679063797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02049320936203003,-0.0,-1.0,0.0,0.0,-1.015225343571133,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810027599334717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1985040307044983,-0.0,-1.0,0.0,0.0,-1.0686285899738732,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102034449577332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17079931497573853,-0.0,-1.0,0.0,0.0,-1.0603171752552454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5092201232910156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10098332166671753,-0.0,-1.0,0.0,0.0,-1.0393723772625392,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580413341522217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048821210861206055,-0.0,-1.0,0.0,0.0,-1.0237237440208857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6625141501426697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.104472815990448,-0.0,-1.0,0.0,0.0,-1.0404192255596583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6625141501426697,-0.0,-1.0,0.0,0.0,-1.5078316258053248,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44750791788101196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.552492082118988,-0.0,-1.0,0.0,0.0,-1.1748250053982203,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447507917881012,-0.0,-1.0,0.0,0.0,-1.4433297561268272,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2648603916168213,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6758369207382202,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3504805564880371,0.0609762966632843,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3737049102783203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3737049102783203,-0.0,-1.0,0.0,0.0,-1.42118885384602,
