step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603518009185791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4801284968852997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836465060710907,-0.0,-1.0,0.0,0.0,-1.3341713325838511,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0631180852651596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432465821504593,-0.0,-1.0,0.0,0.0,-1.1720513554076617,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043296270072460175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019821815192699432,-0.0,-1.0,0.0,0.0,-1.0150239253203337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4701465666294098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4268502965569496,-0.0,-1.0,0.0,0.0,-1.1371324697296088,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28633618354797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18381038308143616,-0.0,-1.0,0.0,0.0,-1.0642204956869548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7136638164520264,-0.0,-1.0,0.0,0.0,-1.2231765256981317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9289728403091431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07102715969085693,-0.0,-1.0,0.0,0.0,-1.030385528669781,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3663981258869171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2953709661960602,-0.0,-1.0,0.0,0.0,-1.3976886706213418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42404603958129883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.057647913694381714,-0.0,-1.0,0.0,0.0,-1.0263717548708384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1710512638092041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950973033905029,-0.0,-1.0,0.0,0.0,-1.1876065717796747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8289487361907959,-0.0,-1.0,0.0,0.0,-1.2577620016197626,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060668349266052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606683492660522,-0.0,-1.0,0.0,0.0,-1.3272778855423395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606683492660522,-0.0,-1.0,0.0,0.0,-1.3272778855423395,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7990239858627319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20097601413726807,-0.0,-1.0,0.0,0.0,-1.0693701850037043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4829672574996948,1,-0.009092603003111566,1.522224058775e-05,-0.20097601413726807,-0.0,-1.0,0.0,0.0,-1.0693701850037043,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9130804538726807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
