step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9055538177490234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08853799104690552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8170158267021179,-0.0,-1.0,0.0,0.0,-1.2541821287731592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9999038577079773,0.8758926391601562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9113658666610718,-0.0,-1.0,0.0,0.0,-1.2824871407608454,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44019263982772827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4400964975357056,-0.0,-1.0,0.0,0.0,-1.4411063300232354,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44537967443466187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8855723142623901,-0.0,-1.0,0.0,0.0,-1.2747490750412407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14511185884475708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.590491533279419,-0.0,-1.0,0.0,0.0,-1.1862248407463496,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5022971630096436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474090218544006,-0.0,-1.0,0.0,0.0,-1.203300087318844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13562536239624023,1,-0.009092603003111566,1.522224058775e-05,-0.49770283699035645,-0.0,-1.0,0.0,0.0,-1.1583882318596308,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12260863184928894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.122608631849289,-0.0,-1.0,0.0,0.0,-1.3458599703173104,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002249389886856079,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12485802173614502,-0.0,-1.0,0.0,0.0,-1.0465347872833672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7798371315002441,1.0,0.7406575679779053,1,-0.009092603003111566,1.522224058775e-05,-0.7775877416133881,-0.0,-1.0,0.0,0.0,-1.2423537032465402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834138870239258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0035767555236816406,-0.0,-1.0,0.0,0.0,-1.0101504074196284,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18503853678703308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5983753502368927,-0.0,-1.0,0.0,0.0,-1.1885899858335915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41300469636917114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980432331562042,-0.0,-1.0,0.0,0.0,-1.1884903507093851,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4057372212409973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8187419176101685,-0.0,-1.0,0.0,0.0,-1.2546999560455743,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6030302047729492,1.0,0.4500405788421631,1,-0.009092603003111566,1.522224058775e-05,-0.1972929835319519,-0.0,-1.0,0.0,0.0,-1.0682652758221094,
