step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8534207344055176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8110613822937012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242159,-0.0388961,0.00873774,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24109180814084316,-0.00040371900923500005,-0.0,-0.0,-1.0,0.0,0.0,-0.7593119108683919,
50,0.127054,-0.0245844,0.00886362,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1264859372978927,-0.00021180028854,-2.0,-0.0,-1.0,0.0,0.0,-1.4737258629906473,
51,0.27784,-0.0104209,0.00891417,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2765906210567721,-0.00046313844199999995,-0.0,-0.0,-1.0,0.0,0.0,-0.7238725173852278,
52,0.755818,0.032512,0.00922697,0.333419,3598.45,0.00537109,0.0,0.7709873914718628,1.0,0.0,1,0.7522989206712299,-0.00126002040871,-0.2290126085281372,-0.0,-1.0,0.0,0.0,-0.31766488229592116,
53,1.49295,0.0720399,0.00916069,0.333462,3598.46,0.012207,0.0,1.0,1.0,0.10257816314697266,1,1.4860492271427483,-0.0024892104645,-0.2290126085281372,-0.0,-1.0,0.0,0.0,0.4148562341198072,
54,2.22642,0.220662,0.00848835,0.333581,3598.47,0.0227051,0.0,1.0,1.0,0.0,1,2.216890588749168,-0.0037134570501000004,-0.0,-0.0,-1.0,0.0,0.0,1.213177131699068,
55,2.93272,0.37343,0.00702875,0.333848,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,2.9223409642501244,-0.0048954135328,-0.0,-0.0,-1.0,0.0,0.0,1.9174455507173245,
56,3.7569,0.495275,0.00480145,0.334249,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.747837445345661,-0.0062787003405,-0.0,-0.0,-1.0,0.0,0.0,2.741558745005161,
57,4.55023,0.64371,0.00211686,0.334774,3598.53,0.0795898,0.0,1.0,1.0,0.0,1,4.545403708652491,-0.007616493490100001,-0.0,-0.0,-1.0,0.0,0.0,3.537787215162391,
58,5.32796,0.760586,-0.00102884,0.335434,3598.55,0.107178,0.0,1.0,1.0,0.0,1,5.325216371446459,-0.0089358946732,-0.0,-0.0,-1.0,0.0,0.0,4.316280476773259,
59,6.09647,0.89008,-0.00471241,0.336212,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.082037828624522,-0.0102485318582,-0.0,-0.0,-1.0,0.0,0.0,5.071789296766322,
60,6.90949,0.994442,-0.00930101,0.337224,3598.63,0.178955,0.0,1.0,1.0,0.0,1,6.877058981852968,-0.0116502292788,-0.0,-0.0,-1.0,0.0,0.0,5.865408752574168,
61,7.65469,1.08991,-0.0140794,0.338269,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.600046378942853,-0.01294672165805,-0.0,-0.0,-1.0,0.0,0.0,6.587099657284803,
62,8.39892,1.19259,-0.0193318,0.339464,3598.71,0.264404,0.0,1.0,1.0,0.0,1,8.316172568703898,-0.0142556548944,-0.0,-0.0,-1.0,0.0,0.0,7.301916913809498,
63,9.16341,1.29708,-0.0251506,0.340806,3598.76,0.313232,0.0,1.0,1.0,0.0,1,9.045291501283083,-0.015614725542300001,-0.0,-0.0,-1.0,0.0,0.0,8.029676775740784,
64,9.92799,1.40726,-0.031442,0.34232,3598.81,0.366455,0.0,1.0,1.0,0.0,1,9.767030786337399,-0.016992747683999998,-0.0,-0.0,-1.0,0.0,0.0,8.750038038653399,
65,10.7009,1.51102,-0.0383008,0.344005,3598.87,0.423584,0.0,1.0,1.0,0.0,1,10.488175693797796,-0.0184058155225,-0.0,-0.0,-1.0,0.0,0.0,9.469769878275295,
66,11.4608,1.61594,-0.0456212,0.345888,3598.93,0.484863,0.0,1.0,1.0,0.0,1,11.187538372661468,-0.019820765952,-0.0,-0.0,-1.0,0.0,0.0,10.167717606709468,
67,12.3185,1.42659,-0.0523523,0.347851,3599.0,0.550781,0.0,0.4955269396305084,1.0,0.0,1,11.979319178420292,-0.0214250127175,-0.5044730603694916,-0.0,-1.0,0.0,0.0,10.806552247591943,
68,13.1399,1.00655,-0.0565546,0.349615,3599.07,0.621094,0.0,-0.181984543800354,1.0,0.0,1,12.747529264679255,-0.022969530692500004,-0.6775114834308624,-0.0,-1.0,0.0,0.0,11.521306288957497,
69,13.8865,1.054,-0.0603464,0.351242,3599.14,0.696045,0.0,0.5888826251029968,1.0,0.0,1,13.442476645492585,-0.024387610164999997,-0.7708671689033508,-0.0,-1.0,0.0,0.0,12.18682888465658,
70,14.5714,1.4118,-0.066789,0.353212,3599.22,0.774902,0.0,1.0,1.0,0.0,1,14.052669317552896,-0.025733966684000003,-0.4111173748970032,-0.0,-1.0,0.0,0.0,12.903600138399796,
71,15.2743,1.50287,-0.0743588,0.355598,3599.3,0.856934,0.0,0.4684734642505646,1.0,0.0,1,14.664725763791353,-0.027157552657000004,-0.5315265357494354,-0.0,-1.0,0.0,0.0,13.478110250409522,
72,16.1349,1.08134,-0.0795391,0.358131,3599.4,0.952393,0.0,0.3437413275241852,1.0,0.0,1,15.442887100384787,-0.028892039359499997,-0.1247321367263794,-0.0,-1.0,0.0,0.0,14.376575420007374,
73,16.8505,1.24198,-0.084338,0.360414,3599.49,1.04346,0.0,0.9578204154968262,1.0,0.0,1,16.0808809005816,-0.030365780535000005,-0.614079087972641,-0.0,-1.0,0.0,0.0,14.866291393654809,
74,17.4926,1.65216,-0.0924686,0.363156,3599.59,1.13794,0.0,1.0,1.0,0.0,1,16.610262472024313,-0.031762713228,-0.04217958450317383,-0.0,-1.0,0.0,0.0,15.565845883445359,
75,18.1693,1.80981,-0.1023,0.366417,3599.68,1.2356,0.0,0.4259312152862549,1.0,0.0,1,17.146569848710783,-0.0332877019905,-0.5740687847137451,-0.0,-1.0,0.0,0.0,15.94106151130616,
76,18.9843,1.41841,-0.109198,0.369726,3599.78,1.3374,0.0,-0.12877550721168518,1.0,0.0,1,17.836761031135424,-0.035094946509000004,-0.5547067224979401,-0.0,-1.0,0.0,0.0,16.635254067877042,
77,19.6812,1.43521,-0.114647,0.372972,3599.89,1.4436,0.0,0.8084946870803833,1.0,0.0,1,18.42627200486804,-0.03670268263200001,-0.9372701942920685,-0.0,-1.0,0.0,0.0,17.108388263948417,
78,20.254,1.82023,-0.123008,0.376666,3600.0,1.55298,0.0,0.8427854180335999,1.0,0.0,1,18.85839885493911,-0.03814496582000001,-0.03429073095321655,-0.0,-1.0,0.0,0.0,17.80996666983315,
79,20.4516,1.86023,-0.132148,0.380821,3600.11,1.66406,0.0,0.33857589960098267,1.0,0.0,2,18.925896198527862,-0.038941993818,-0.5042095184326172,-0.0,-1.0,0.0,0.0,17.735691349180076,
80,20.4889,1.24171,-0.138008,0.384794,3600.22,1.77563,0.0,-0.6398356556892395,1.0,0.0,2,18.884759210159103,-0.039420028933000006,-0.9784115552902222,-0.0,-1.0,0.0,0.0,17.551815714639034,
81,20.5042,0.440964,-0.140017,0.388168,3600.33,1.8877,0.0,-1.0,1.0,0.0,2,18.872755639944963,-0.039795371528,-0.3601643443107605,-0.0,-1.0,0.0,0.0,17.724910965123733,
82,20.9543,-0.288421,-0.137784,0.390858,3600.45,2.00171,0.0,-1.0,1.0,0.0,2,19.316691377475404,-0.040950778947,-0.0,-0.0,-1.0,0.0,0.0,18.275740598528404,
83,21.4326,-0.937772,-0.131912,0.392909,3600.57,2.1189,0.0,-0.5245633721351624,1.0,0.0,2,19.83688582309557,-0.042105307167000006,-0.47543662786483765,-0.0,-1.0,0.0,0.0,18.652149527569122,
84,21.9297,-1.48998,-0.1239,0.39434,3600.69,2.23926,0.0,-0.7966403365135193,1.0,0.0,2,20.40651980867056,-0.043238789490000006,-0.27207696437835693,-0.0,-1.0,0.0,0.0,19.281657929867052,
85,22.4783,-1.65896,-0.114681,0.395273,3600.81,2.36304,0.0,-0.35140565037727356,1.0,0.0,2,21.04455407407063,-0.0444253253795,-0.4452346861362457,-0.0,-1.0,0.0,0.0,19.866558342850254,
86,23.1787,-1.17865,-0.10916,0.396326,3600.94,2.49023,0.0,0.3845059871673584,1.0,0.0,2,21.77815698800469,-0.045931607281,-0.735911637544632,-0.0,-1.0,0.0,0.0,20.5114518894603,
87,23.8524,-0.511937,-0.107611,0.397928,3601.07,2.62085,0.0,0.5667282938957214,1.0,0.0,2,22.433511537290368,-0.047457689136,-0.18222230672836304,-0.0,-1.0,0.0,0.0,21.33138715613586,
88,24.4488,0.159165,-0.109423,0.400218,3601.2,2.75439,0.0,0.956389307975769,1.0,0.0,2,22.967615650726824,-0.048924249192,-0.3896610140800476,-0.0,-1.0,0.0,0.0,21.801793097310807,
89,24.8909,0.793357,-0.113952,0.403229,3601.34,2.89063,0.0,1.0,1.0,0.0,2,23.31435319087842,-0.0501836635805,-0.04361069202423096,-0.0,-1.0,0.0,0.0,22.25108631969065,
90,25.3326,1.3219,-0.120993,0.406947,3601.48,3.02856,0.0,1.0,1.0,0.0,2,23.618603089146852,-0.051545127861,-0.0,-0.0,-1.0,0.0,0.0,22.56705796128585,
91,25.7317,1.77812,-0.130573,0.411354,3601.62,3.16846,0.0,0.6519002914428711,1.0,0.0,2,23.83749454714572,-0.052924188609,-0.3480997085571289,-0.0,-1.0,0.0,0.0,22.68014044596958,
92,26.2222,2.1486,-0.141928,0.416427,3601.76,3.31006,0.0,0.8387518525123596,1.0,0.0,2,24.103947649713028,-0.054598160397,-0.18685156106948853,-0.0,-1.0,0.0,0.0,22.993294020995183,
93,26.799,2.13998,-0.154056,0.422062,3601.9,3.45386,0.0,-0.4282808303833008,1.0,0.0,2,24.425497026007132,-0.05655419769,-1.2670326828956604,-0.0,-1.0,0.0,0.0,22.988833023448432,
94,27.5135,1.58231,-0.161873,0.42772,3602.05,3.60132,0.0,-1.0,1.0,0.0,2,24.93668594546409,-0.058840371100000004,-0.5717191696166992,-0.0,-1.0,0.0,0.0,23.70632982347908,
95,28.1242,0.843226,-0.164961,0.433007,3602.2,3.75317,0.0,-1.0,1.0,0.0,2,25.43321551904843,-0.06088987734699999,-0.0,-0.0,-1.0,0.0,0.0,24.37232564170143,
96,28.6794,0.110004,-0.164052,0.437721,3602.36,3.90845,0.0,-1.0,1.0,0.0,2,25.95242088350287,-0.062767878237,-0.0,-0.0,-1.0,0.0,0.0,24.88965300526587,
97,29.1653,-0.640428,-0.159232,0.442179,3602.53,4.0835,0.0,-1.0,1.0,0.0,2,26.484115422626658,-0.0644814159435,-0.0,-0.0,-1.0,0.0,0.0,25.419634006683157,
98,29.5094,-1.23331,-0.152107,0.445517,3602.69,4.24536,0.0,-1.0,1.0,0.0,2,26.933036013292305,-0.065734696799,-0.0,-0.0,-1.0,0.0,0.0,25.867301316493304,
99,29.8325,-1.74103,-0.142436,0.448177,3602.86,4.40967,0.0,-1.0,1.0,0.0,2,27.412955949588184,-0.0668512017625,-0.0,-0.0,-1.0,0.0,0.0,26.346104747825684,
100,30.1735,-2.16888,-0.130377,0.45016,3603.02,4.57642,0.0,-0.8849440813064575,1.0,0.0,2,27.95601855906754,-0.0679145138,-0.11505591869354248,-0.0,-1.0,0.0,0.0,26.853587269659478,
101,30.6285,-2.31081,-0.11694,0.451531,3603.19,4.74561,0.0,-0.4152786135673523,1.0,0.0,2,28.632547179103252,-0.0691485861675,-0.4696654677391052,-0.0,-1.0,0.0,0.0,27.42249895261402,
102,31.3392,-1.78209,-0.106967,0.452853,3603.37,4.91797,0.0,0.057897359132766724,1.0,0.0,2,29.487144710508204,-0.070960253688,-0.473175972700119,-0.0,-1.0,0.0,0.0,28.27423166501017,
103,31.9838,-1.06413,-0.102319,0.454631,3603.54,5.09399,0.0,0.06501220166683197,1.0,0.0,2,30.18310233523724,-0.072704134889,-0.007114842534065247,-0.0,-1.0,0.0,0.0,29.10826374758802,
104,32.5644,-0.349321,-0.102095,0.457059,3603.72,5.27295,0.0,1.0,1.0,0.0,2,30.735386802200217,-0.07441926049799999,-0.934987798333168,-0.0,-1.0,0.0,0.0,29.380471202202266,
105,33.0427,0.327336,-0.105389,0.460218,3603.9,5.45459,0.0,1.0,1.0,0.0,2,31.121422568917165,-0.076034226543,-0.0,-0.0,-1.0,0.0,0.0,30.045388342374164,
106,33.4342,0.889956,-0.111283,0.464135,3604.08,5.6377,0.0,-0.061432793736457825,1.0,0.0,2,31.370898835361274,-0.07758991208499999,-1.0614327937364578,-0.0,-1.0,0.0,0.0,29.974879085155337,
107,34.023,0.83868,-0.117487,0.468564,3604.27,5.82324,0.0,0.08348813652992249,1.0,0.0,2,31.794421559480405,-0.07970976486,-0.1449209302663803,-0.0,-1.0,0.0,0.0,30.67123551554049,
108,34.5924,0.965447,-0.122089,0.473127,3604.46,6.01245,0.0,0.4046562612056732,1.0,0.0,2,32.228474037990495,-0.081832992174,-0.32116812467575073,-0.0,-1.0,0.0,0.0,31.050290608413768,
109,35.1793,0.902197,-0.127793,0.478078,3604.65,6.20386,0.0,-0.013111621141433716,1.0,0.0,2,32.65071236594442,-0.08409224692699999,-0.41776788234710693,-0.0,-1.0,0.0,0.0,31.44128975431329,
110,35.767,0.325886,-0.129453,0.482857,3604.85,6.39917,0.0,-0.46299999952316284,1.0,0.0,2,33.159113067588144,-0.08635173159500001,-0.4498883783817291,-0.0,-1.0,0.0,0.0,31.937794822478622,
111,36.3384,0.051777,-0.127888,0.487229,3605.05,6.5979,0.0,0.8843151330947876,1.0,0.0,2,33.72434745598662,-0.088525611468,-1.3473151326179504,-0.0,-1.0,0.0,0.0,32.23162730473323,
112,36.9059,-0.213579,-0.12659,0.491516,3605.25,6.80005,0.0,-1.0,1.0,0.0,2,34.28086067268684,-0.09069920172200001,-1.8843151330947876,-0.0,-1.0,0.0,0.0,32.6248669310364,
113,37.4291,-0.728635,-0.121958,0.495343,3605.45,7.00537,0.0,-0.578096330165863,1.0,0.0,2,34.874353890276744,-0.09270121340649999,-0.42190366983413696,-0.0,-1.0,0.0,0.0,33.65508157592,
114,37.9159,-1.04719,-0.114559,0.498606,3605.66,7.21387,0.0,0.8234126567840576,1.0,0.0,2,35.50031577254343,-0.09452547617700001,-1.4015089869499207,-0.0,-1.0,0.0,0.0,33.985337600281454,
115,38.55,-0.624901,-0.109811,0.501778,3605.87,7.42554,0.0,0.24759076535701752,1.0,0.0,2,36.205450977426224,-0.09671770949999998,-0.5758218914270401,-0.0,-1.0,0.0,0.0,34.93598670049811,
116,39.1002,-0.0149724,-0.110174,0.505446,3606.09,7.64063,0.0,0.34539011120796204,1.0,0.0,2,36.71357687905234,-0.098815198446,-0.09779934585094452,-0.0,-1.0,0.0,0.0,35.58542187685106,
117,39.6028,0.55324,-0.114558,0.509794,3606.3,7.85767,0.0,1.0,1.0,0.0,2,37.0797692521053,-0.100946349116,-0.654609888792038,-0.0,-1.0,0.0,0.0,35.782439936351686,
118,40.0544,1.01097,-0.122138,0.514884,3606.52,8.07715,0.0,0.4262048006057739,1.0,0.0,2,37.31600659499508,-0.10311684844800001,-0.5737951993942261,-0.0,-1.0,0.0,0.0,36.04075118672881,
119,40.2091,1.02959,-0.129844,0.520551,3606.75,8.29785,0.0,0.16092143952846527,1.0,0.0,3,37.26749777607179,-0.10465443607049998,-0.26528336107730865,-0.0,-1.0,0.0,0.0,36.0832583316781,
120,40.1902,0.572992,-0.133678,0.52619,3606.97,8.5188,0.0,-0.5465763807296753,1.0,0.0,3,37.153359463083376,-0.10573840669000001,-0.7074978202581406,-0.0,-1.0,0.0,0.0,35.83537171031593,
121,40.1736,0.381078,-0.134584,0.531524,3607.19,8.73975,0.0,1.0,1.0,0.0,3,37.11511123114545,-0.10676616283200001,-1.5465763807296753,-0.0,-1.0,0.0,0.0,35.544372154094546,
122,40.5226,0.806803,-0.138522,0.537138,3607.41,8.96118,0.0,0.5565661191940308,1.0,0.0,3,37.336771846317795,-0.108831141594,-0.44343388080596924,-0.0,-1.0,0.0,0.0,36.094910540482005,
123,40.9813,1.00028,-0.145654,0.543368,3607.63,9.18457,0.0,-0.4061340093612671,1.0,0.0,3,37.5733536298269,-0.11133963509199998,-0.9627001285552979,-0.0,-1.0,0.0,0.0,36.17320395616831,
124,41.5354,0.473168,-0.149374,0.549672,3607.86,9.41089,0.0,-0.9055608510971069,1.0,0.0,3,37.98224864930283,-0.11415423194400003,-0.49942684173583984,-0.0,-1.0,0.0,0.0,36.71826636483808,
125,42.0051,-0.164103,-0.147788,0.55553,3608.09,9.64063,0.0,-1.0,1.0,0.0,3,38.4545732334418,-0.11667546601499999,-0.09443914890289307,-0.0,-1.0,0.0,0.0,37.30956602275593,
126,42.4091,-0.740478,-0.142294,0.560753,3608.32,9.87305,0.0,-0.5861485004425049,1.0,0.0,3,38.97337462750765,-0.1189051502615,-0.4138514995574951,-0.0,-1.0,0.0,0.0,37.73031402737891,
