step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6296294927597046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647474765777588,0.8682780265808105,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0351179838180542,-0.0,-1.0,0.0,0.0,-1.01961277590794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3352525234222412,-0.0,-1.0,0.0,0.0,-1.1096531377891963,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327327728271484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26726722717285156,-0.0,-1.0,0.0,0.0,-1.0892575489143792,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26726722717285156,-0.0,-1.0,0.0,0.0,-1.0892575489143792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09817174077033997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.90182825922966,-0.0,-1.0,0.0,0.0,-1.2796258585314217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4312167167663574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33304497599601746,-0.0,-1.0,0.0,0.0,-1.108990873561329,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26702314615249634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16419357061386108,-0.0,-1.0,0.0,0.0,-1.058335451946682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423731327056885,1.0,0.4005676507949829,1,-0.009092603003111566,1.522224058775e-05,-1.1093962788581848,-0.0,-1.0,0.0,0.0,-1.3418962644199792,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9389692544937134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0965961217880249,-0.0,-1.0,0.0,0.0,-1.0380562172989314,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06103074550628662,-0.0,-1.0,0.0,0.0,-1.0273866044144098,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169314861297607,0.6267824172973633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18306851387023926,-0.0,-1.0,0.0,0.0,-1.0639979349235955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17013058066368103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6468009054660797,-0.0,-1.0,0.0,0.0,-1.2031176524023477,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829869419336319,-0.0,-1.0,0.0,0.0,-1.2580382065634195,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.602098822593689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.602098822593689,-0.0,-1.0,0.0,0.0,-1.4897070275406303,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21933358907699585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8214324116706848,-0.0,-1.0,0.0,0.0,-1.2555071042637294,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6896036267280579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9089372158050537,-0.0,-1.0,0.0,0.0,-1.28175854550404,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7948755025863647,1,-0.009092603003111566,1.522224058775e-05,-1.6896036267280579,-0.0,-1.0,0.0,0.0,-1.515958468780941,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7869415283203125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09560364484786987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043963551521301,-0.0,-1.0,0.0,0.0,-1.2803962873081627,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043963551521301,-0.0,-1.0,0.0,0.0,-1.2803962873081627,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16981691122055054,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2386307716369629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238630771636963,-0.0,-1.0,0.0,0.0,-1.3806666122536126,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7613692283630371,-0.0,-1.0,0.0,0.0,-1.237488149271435,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11766922473907471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823307752609253,-0.0,-1.0,0.0,0.0,-1.2737766133408015,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823307752609253,-0.0,-1.0,0.0,0.0,-1.2737766133408015,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.630577027797699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.369422972202301,-0.0,-1.0,0.0,0.0,-1.1199042724232142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.369422972202301,-0.0,-1.0,0.0,0.0,-1.1199042724232142,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37006425857543945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6299357414245605,-0.0,-1.0,0.0,0.0,-1.198058103189892,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18350434303283691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5535686016082764,-0.0,-1.0,0.0,0.0,-1.1751479612450066,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8977603912353516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0812647342681885,-0.0,-1.0,0.0,0.0,-1.3334568010429804,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10223960876464844,-0.0,-1.0,0.0,0.0,-1.0397492633919183,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7430877685546875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9551979303359985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.044802069664001465,-0.0,-1.0,0.0,0.0,-1.0225180016617244,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.044802069664001465,-0.0,-1.0,0.0,0.0,-1.0225180016617244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9913694858551025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008630514144897461,-0.0,-1.0,0.0,0.0,-1.011666535005993,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008630514144897461,-0.0,-1.0,0.0,0.0,-1.011666535005993,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15708887577056885,1.0,0.8304814100265503,1,-0.009092603003111566,1.522224058775e-05,-0.8429111242294312,-0.0,-1.0,0.0,0.0,-1.2619507180313532,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8429111242294312,-0.0,-1.0,0.0,0.0,-1.2619507180313532,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3435678482055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479512,-0.00896159,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047740972902798676,7.9944000884e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476610289019146,
50,-0.0212928,0.000143991,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.5517444610595703,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-1.5517444610595703,-0.0,-1.0,0.0,0.0,-1.4866850544899202,
51,-0.0596284,0.00866926,0.00889414,0.333456,3598.45,-0.000244141,0.0,0.5554757118225098,1.0,0.0,1,-0.05936087336889887,9.9417238752e-05,-0.003731250762939453,-0.0,-1.0,0.0,0.0,-1.0603808313590286,
52,0.702424,-0.00143136,0.00890559,0.333449,3598.45,0.00170898,0.0,-0.05155915021896362,1.0,0.0,1,0.6992684369924579,-0.0011711129018800001,-0.6070348620414734,-0.0,-1.0,0.0,0.0,-0.4840131345218641,
53,1.59722,0.0582969,0.00873345,0.333454,3598.46,0.00830078,0.0,1.0,0.9859542846679688,0.0,1,1.590184556045593,-0.0026629969894000002,-1.0515591502189636,-0.0,-1.0,0.0,0.0,0.27205381399050377,
54,2.35249,-0.00119911,0.00861185,0.333471,3598.47,0.0192871,0.0,-0.6130196452140808,1.0,0.0,1,2.342273245256903,-0.003922435963950001,-1.6130196452140808,-0.0,-1.0,0.0,0.0,0.8544449157287286,
55,3.11957,0.0843599,0.00833624,0.333478,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.1064590151396225,-0.0052015398223,-1.6130196452140808,-0.0,-1.0,0.0,0.0,1.6173515817530983,
56,3.85187,0.304621,0.00734347,0.333642,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.837623222652984,-0.0064257280527,-0.0,-0.0,-1.0,0.0,0.0,2.831197494600284,
57,4.60935,0.543776,0.00517815,0.334024,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.597354304820119,-0.007698167622,-0.0,-0.0,-1.0,0.0,0.0,3.5896561371981184,
58,5.39036,0.726082,0.0018422,0.334625,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.385385795580278,-0.009018746075,-0.0,-0.0,-1.0,0.0,0.0,4.376367049505278,
59,6.17566,0.869945,-0.00200445,0.335371,3598.59,0.138672,0.0,1.0,1.0,0.0,1,6.169458196960782,-0.0103556863493,-0.0,-0.0,-1.0,0.0,0.0,5.159102510611482,
60,6.28154,0.971722,-0.00648529,0.336358,3598.62,0.176514,0.0,1.0,0.0,0.0,1,6.261039241368601,-0.010564231156599999,-0.0,-0.0,-1.0,0.0,0.0,5.250475010212001,
61,6.86901,0.825772,-0.00984031,0.337241,3598.66,0.212891,0.0,0.45895642042160034,1.0,0.0,1,6.834881385253795,-0.01158255900705,-0.5410435795783997,-0.0,-1.0,0.0,0.0,5.660985752373225,
