step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32813799381256104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.328137993812561,-0.0,-1.0,0.0,0.0,-1.407518778906292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.71839839220047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046536386013031,-0.0,-1.0,0.0,0.0,-1.3230382965664331,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3381541669368744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802442252635956,-0.0,-1.0,0.0,0.0,-1.1231506483416025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6126866340637207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2745324671268463,-0.0,-1.0,0.0,0.0,-1.0914371209005778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2343045473098755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8469911813735962,-0.0,-1.0,0.0,0.0,-1.2631747351746028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8887224197387695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.123026967048645,-0.0,-1.0,0.0,0.0,-1.3459854708771173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8804284334182739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7691508531570435,-0.0,-1.0,0.0,0.0,-1.5398226367096368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19463437795639038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0750628113746643,-0.0,-1.0,0.0,0.0,-1.331596224174923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16042935848236084,1,-0.009092603003111566,1.522224058775e-05,-1.1946343779563904,-0.0,-1.0,0.0,0.0,-1.367467694149441,
