step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.99634850025177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5229840278625488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036514997482299805,-0.0,-1.0,0.0,0.0,-1.0101728306869928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039067268371582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960932731628418,-0.0,-1.0,0.0,0.0,-1.1579053627113765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4960932731628418,-0.0,-1.0,0.0,0.0,-1.1579053627113765,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037329912185668945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.037329912185669,-0.0,-1.0,0.0,0.0,-1.3202763544182243,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41267699003219604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.450006902217865,-0.0,-1.0,0.0,0.0,-1.1440794514278834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38299205899238586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02968493103981018,-0.0,-1.0,0.0,0.0,-1.017982860074467,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4339229464530945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05093088746070862,-0.0,-1.0,0.0,0.0,-1.0243566470007364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4261043071746826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8600272536277771,-0.0,-1.0,0.0,0.0,-1.2670855568508568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.311415433883667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375197410583496,-0.0,-1.0,0.0,0.0,-1.2303333030800288,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083151340484619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019730567932129,-0.0,-1.0,0.0,0.0,-1.3149965511421624,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12426652759313583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8325816616415977,-0.0,-1.0,0.0,0.0,-1.2588518792550032,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581298828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7055653557181358,-0.0,-1.0,0.0,0.0,-1.2207469874779646,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012201786041259766,1.0,0.04228973388671875,1,-0.009092603003111566,1.522224058775e-05,-0.5690970420837402,-0.0,-1.0,0.0,0.0,-1.179806493387646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05911535024642944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07131713628768921,-0.0,-1.0,0.0,0.0,-1.0304725216488306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3393375277519226,1.0,0.07107015699148178,1,-0.009092603003111566,1.522224058775e-05,-0.28022217750549316,-0.0,-1.0,0.0,0.0,-1.0931440340141718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3393375277519226,-0.0,-1.0,0.0,0.0,-1.4108786390881005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282849311828613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37171506881713867,-0.0,-1.0,0.0,0.0,-1.1205919014076655,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912788391113281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1629939079284668,-0.0,-1.0,0.0,0.0,-1.057975553141064,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9652215242385864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1739426851272583,-0.0,-1.0,0.0,0.0,-1.0612601863007014,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811481773853302,0.4561920166015625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15373975038528442,-0.0,-1.0,0.0,0.0,-1.055199305878109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.188518226146698,-0.0,-1.0,0.0,0.0,-1.0656328486065332,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08196115493774414,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9180388450622559,-0.0,-1.0,0.0,0.0,-1.2844890342812005,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761614918708801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.694200336933136,-0.0,-1.0,0.0,0.0,-1.2173374818424647,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22383850812911987,-0.0,-1.0,0.0,0.0,-1.0762289332012598,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8534011244773865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14659887552261353,-0.0,-1.0,0.0,0.0,-1.0530570434193078,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897741794586182,0.6050634384155273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06362694501876831,-0.0,-1.0,0.0,0.0,-1.0281654642681544,
