step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8970111608505249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632846355438232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4602957963943481,-0.0,-1.0,0.0,0.0,-1.447166119680828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07985594868659973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.643140584230423,-0.0,-1.0,0.0,0.0,-1.2020195560316507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798559486865997,-0.0,-1.0,0.0,0.0,-1.3330341653685038,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1269245445728302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8730754554271698,-0.0,-1.0,0.0,0.0,-1.2710000173906746,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12913337349891663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0022088289260864258,-0.0,-1.0,0.0,0.0,-1.0097400294403498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7744339108467102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6453005373477936,-0.0,-1.0,0.0,0.0,-1.202667541966862,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49103909730911255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2654730081558228,-0.0,-1.0,0.0,0.0,-1.3887192832092707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5616602897644043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0526993870735168,-0.0,-1.0,0.0,0.0,-1.3248871968845788,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721444606781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4338047504425049,-0.0,-1.0,0.0,0.0,-1.4392188058952753,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270448088645935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.299189269542694,-0.0,-1.0,0.0,0.0,-1.3988341616253321,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41144245862960815,1.0,0.3657088875770569,1,-0.009092603003111566,1.522224058775e-05,-0.015602350234985352,-0.0,-1.0,0.0,0.0,-1.0137580858330195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11393734812736511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29750511050224304,-0.0,-1.0,0.0,0.0,-1.0983289139131966,
