step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09511786699295044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0951178669929504,-0.0,-1.0,0.0,0.0,-1.337612740860409,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4667772054672241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3716593384742737,-0.0,-1.0,0.0,0.0,-1.120575182304806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7326561212539673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1994333267211914,-0.0,-1.0,0.0,0.0,-1.3689073787788812,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09919118881225586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318473100662231,-0.0,-1.0,0.0,0.0,-1.2586315737823908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022604763507843018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07658642530441284,-0.0,-1.0,0.0,0.0,-1.0320533083538477,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3442878723144531,1,-0.009092603003111566,1.522224058775e-05,-1.022604763507843,-0.0,-1.0,0.0,0.0,-1.3158588098148767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493250012397766,1.0,0.670299768447876,1,-0.009092603003111566,1.522224058775e-05,-0.1506749987602234,-0.0,-1.0,0.0,0.0,-1.0542798803905908,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2253345251083374,1,-0.009092603003111566,1.522224058775e-05,-0.1506749987602234,-0.0,-1.0,0.0,0.0,-1.0542798803905908,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.057343244552612305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
