step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47413206100463867,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.125536,-0.0312042,0.00888127,0.3334,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12497359685678099,-0.000209268512,-2.0,-0.0,-1.0,0.0,0.0,-1.475235671655219,
51,0.277652,-0.0220644,0.0089733,0.333374,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27639511116163124,-0.00046280978924,-0.0,-0.0,-1.0,0.0,0.0,-0.7240676986276088,
52,0.775249,0.0138787,0.00942486,0.333398,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7715613157918771,-0.00129233233051,-0.0,-0.0,-1.0,0.0,0.0,-0.22973101653863282,
53,1.67828,0.0277426,0.00971812,0.333402,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6700460158270467,-0.0027977095428,-0.0,-0.0,-1.0,0.0,0.0,0.6672483062842467,
54,2.61366,0.110828,0.00938385,0.333435,3598.47,0.0246582,0.0,0.6174366474151611,1.0,0.0,1,2.6012820090627224,-0.0043574286104999995,-0.38256335258483887,-0.0,-1.0,0.0,0.0,1.4821555746767707,
55,3.38178,0.295059,0.00836771,0.333595,3598.49,0.0415039,0.0,1.0,1.0,0.0,1,3.3675128949414432,-0.0056407244955,-0.38256335258483887,-0.0,-1.0,0.0,0.0,2.2471031646704915,
56,4.02164,0.509085,0.00664728,0.333935,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.008184764434423,-0.006714831766999999,-0.0,-0.0,-1.0,0.0,0.0,3.0014699326674235,
57,4.74377,0.657972,0.00392359,0.334477,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.734427205535056,-0.00793340979145,-0.0,-0.0,-1.0,0.0,0.0,3.7264937957436057,
58,5.53133,0.761544,0.000530895,0.335136,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.529860942847515,-0.009268739054399998,-0.0,-0.0,-1.0,0.0,0.0,4.5205922037931145,
59,6.30519,0.878809,-0.00339348,0.335915,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.29445544812848,-0.01059003949425,-0.0,-0.0,-1.0,0.0,0.0,5.28386540863423,
60,7.10739,1.05102,-0.00811178,0.336949,3598.64,0.189697,0.0,1.0,1.0,0.0,1,7.078329688797553,-0.011974139765549998,-0.0,-0.0,-1.0,0.0,0.0,6.066355549032004,
61,7.84801,1.14295,-0.0129264,0.338035,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.796632494334246,-0.01326451030175,-0.0,-0.0,-1.0,0.0,0.0,6.7833679840324965,
62,8.61896,1.21853,-0.01837,0.339242,3598.72,0.2771,0.0,1.0,1.0,0.0,1,8.53834508192983,-0.014619566141599998,-0.0,-0.0,-1.0,0.0,0.0,7.523725515788229,
63,9.38432,1.30466,-0.024401,0.340582,3598.77,0.327148,0.0,0.698144793510437,1.0,0.0,1,9.267044350487376,-0.015980652371200003,-0.301855206489563,-0.0,-1.0,0.0,0.0,8.160507136169308,
64,10.2058,1.17697,-0.029867,0.341994,3598.83,0.381592,0.0,1.0,1.0,0.0,1,10.048862702927618,-0.017451611826,-0.301855206489563,-0.0,-1.0,0.0,0.0,8.940854529154748,
65,10.8464,1.40138,-0.035416,0.343478,3598.89,0.439941,0.0,1.0,1.0,0.0,1,10.647570526759372,-0.018627498896,-0.0,-0.0,-1.0,0.0,0.0,9.628943027863372,
66,11.5378,1.60322,-0.0426915,0.345299,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.281079216275117,-0.019919954011000003,-0.0,-0.0,-1.0,0.0,0.0,10.261159262264117,
67,12.3088,1.68651,-0.0507367,0.347341,3599.02,0.567871,0.0,1.0,1.0,0.0,1,11.980840667741274,-0.021376754504000003,-0.0,-0.0,-1.0,0.0,0.0,10.959463913237274,
68,13.0848,1.76988,-0.0593742,0.349584,3599.09,0.637939,0.0,1.0,1.0,0.0,1,12.673521307760474,-0.022871183615999997,-0.0,-0.0,-1.0,0.0,0.0,11.650650124144475,
69,13.8287,1.89479,-0.068405,0.352074,3599.16,0.712158,0.0,1.0,1.0,0.0,1,13.323751346837007,-0.024343628619,-0.0,-0.0,-1.0,0.0,0.0,12.299407718218006,
70,14.5187,2.03419,-0.0776704,0.35485,3599.24,0.790039,0.0,1.0,1.0,0.0,1,13.911658715382883,-0.025759803475000002,-0.0,-0.0,-1.0,0.0,0.0,12.885898911907884,
71,15.1858,2.14772,-0.0872606,0.357915,3599.32,0.871582,0.0,1.0,1.0,0.0,1,14.46630071099272,-0.027176128035000004,-0.0,-0.0,-1.0,0.0,0.0,13.439124582957719,
72,15.9834,2.21723,-0.0984653,0.361605,3599.41,0.965332,0.0,0.7465435266494751,1.0,0.0,1,15.120345539389646,-0.028898386785,-0.2534564733505249,-0.0,-1.0,0.0,0.0,14.015410210599489,
73,16.8524,1.9723,-0.108141,0.365113,3599.5,1.05518,0.0,0.7094820737838745,1.0,0.0,1,15.84451330419223,-0.030765151606000005,-0.037061452865600586,-0.0,-1.0,0.0,0.0,14.80262971672655,
74,17.6893,1.83375,-0.116321,0.368628,3599.6,1.14966,0.0,0.6578840613365173,1.0,0.0,1,16.543261658532412,-0.032603856402,-0.05159801244735718,-0.0,-1.0,0.0,0.0,15.495178398396202,
75,18.4966,1.75241,-0.124294,0.372272,3599.7,1.24829,0.0,1.0,1.0,0.0,1,17.207356181324187,-0.034428831376,-0.34211593866348267,-0.0,-1.0,0.0,0.0,16.070292568349142,
76,19.1502,2.01026,-0.133313,0.376219,3599.8,1.35107,0.0,1.0,1.0,0.0,1,17.707572155453814,-0.03602334546900001,-0.0,-0.0,-1.0,0.0,0.0,16.671548809984813,
77,19.7118,2.34895,-0.144598,0.380723,3599.9,1.45654,0.0,0.258615106344223,1.0,0.0,1,18.085903588494812,-0.037523678157,-0.741384893655777,-0.0,-1.0,0.0,0.0,16.825964442241077,
78,20.4428,2.24459,-0.156095,0.385655,3600.01,1.56494,0.0,-0.5327951908111572,1.0,0.0,1,18.60521618385388,-0.039419340170000004,-0.7914102971553802,-0.0,-1.0,0.0,0.0,17.328373754537267,
79,21.2686,1.72367,-0.163993,0.390544,3600.13,1.67773,0.0,-1.0,1.0,0.0,2,19.24710028391547,-0.041531620591999996,-0.4672048091888428,-0.0,-1.0,0.0,0.0,18.065407220566815,
80,21.5089,0.972562,-0.168084,0.395045,3600.24,1.79419,0.0,-1.0,1.0,0.0,2,19.406626166369737,-0.0424849170025,-0.0,-0.0,-1.0,0.0,0.0,18.364141249367236,
81,21.4476,0.164734,-0.168793,0.398868,3600.36,1.91138,0.0,-1.0,1.0,0.0,2,19.341272799013986,-0.042773806584000006,-0.0,-0.0,-1.0,0.0,0.0,18.298498992429984,
82,21.3503,-0.647361,-0.165726,0.401914,3600.48,2.02881,0.0,-1.0,1.0,0.0,2,19.296713591443666,-0.042904922371,-0.0,-0.0,-1.0,0.0,0.0,18.253808669072665,
83,21.6308,-1.32491,-0.158774,0.404187,3600.59,2.14746,0.0,-0.022514820098876953,1.0,0.0,2,19.64872636659039,-0.043714440798,-0.977485179901123,-0.0,-1.0,0.0,0.0,18.311766371822056,
84,22.1217,-1.74482,-0.14821,0.405835,3600.72,2.2688,0.0,-1.0,1.0,0.0,2,20.245846008196175,-0.0448888005975,-0.977485179901123,-0.0,-1.0,0.0,0.0,18.907711653628336,
85,22.6335,-2.12399,-0.136667,0.407039,3600.84,2.39355,0.0,-0.4715835452079773,1.0,0.0,2,20.880639869098154,-0.0460635860325,-0.5284164547920227,-0.0,-1.0,0.0,0.0,19.676051346628046,
86,23.1235,-2.30448,-0.124451,0.407704,3600.97,2.52148,0.0,0.4205617606639862,1.0,0.0,2,21.50950201596887,-0.04713771722,-0.8921453058719635,-0.0,-1.0,0.0,0.0,20.19472070698728,
87,23.8576,-1.82959,-0.115711,0.408407,3601.1,2.65234,0.0,1.0,1.0,0.0,2,22.320847690888414,-0.048718054216000006,-0.5794382393360138,-0.0,-1.0,0.0,0.0,21.09829816487161,
88,24.585,-1.1496,-0.111224,0.409602,3601.23,2.78735,0.0,1.0,1.0,0.0,2,23.06868507927139,-0.05035032585,-0.0,-0.0,-1.0,0.0,0.0,22.01833475342139,
89,25.1349,-0.405837,-0.110341,0.411464,3601.37,2.92529,0.0,0.3962804675102234,1.0,0.0,2,23.598151938245284,-0.051710532467999996,-0.6037195324897766,-0.0,-1.0,0.0,0.0,22.365325546030352,
90,25.6796,0.232035,-0.112433,0.414035,3601.51,3.06567,0.0,0.9365344047546387,1.0,0.0,2,24.07688304314285,-0.05316126593,-0.5402539372444153,-0.0,-1.0,0.0,0.0,22.861645596039523,
91,26.2364,0.796733,-0.117335,0.417283,3601.66,3.20874,0.0,1.0,1.0,0.0,2,24.52030771455533,-0.054740018506,-0.06346559524536133,-0.0,-1.0,0.0,0.0,23.44652801747572,
92,26.6547,1.35374,-0.124853,0.421246,3601.8,3.354,0.0,0.6530905961990356,1.0,0.0,2,24.787579425295956,-0.056140928780999994,-0.34690940380096436,-0.0,-1.0,0.0,0.0,23.627365675374666,
93,27.0089,1.81993,-0.134535,0.425936,3601.95,3.50073,0.0,1.0,1.0,0.0,2,24.953496913558382,-0.057520314152000006,-0.34690940380096436,-0.0,-1.0,0.0,0.0,23.791903778266093,
94,27.4062,2.22941,-0.14608,0.431314,3602.1,3.64917,0.0,0.8873817324638367,1.0,0.0,2,25.119667057049973,-0.05910338873399999,-0.11261826753616333,-0.0,-1.0,0.0,0.0,24.026778188055125,
95,27.8599,2.55372,-0.15992,0.43741,3602.25,3.79883,0.0,0.6352838277816772,1.0,0.0,2,25.28621390825777,-0.060930994295,-0.2520979046821594,-0.0,-1.0,0.0,0.0,24.149653542558124,
96,28.5218,2.44652,-0.174372,0.444067,3602.4,3.95093,0.0,-0.037567138671875,1.0,0.0,2,25.615167237896127,-0.063327950803,-0.6728509664535522,-0.0,-1.0,0.0,0.0,24.34998399715706,
97,29.2999,1.91605,-0.185996,0.451549,3602.57,4.1228,0.0,-1.0,1.0,0.0,2,26.085402962255216,-0.0661517027255,-0.962432861328125,-0.0,-1.0,0.0,0.0,24.73052140113128,
98,29.8885,1.18487,-0.190955,0.458082,3602.73,4.28271,0.0,-1.0,1.0,0.0,2,26.50886132106491,-0.068456919285,-0.0,-0.0,-1.0,0.0,0.0,25.440404401779908,
99,30.4705,0.434221,-0.19153,0.464101,3602.89,4.44678,0.0,-1.0,1.0,0.0,2,27.01312089555706,-0.0707069476025,-0.0,-0.0,-1.0,0.0,0.0,25.94241394795456,
100,31.0256,-0.240505,-0.188433,0.469546,3603.06,4.6145,0.0,-1.0,1.0,0.0,2,27.570559389645737,-0.07283973188800001,-0.0,-0.0,-1.0,0.0,0.0,26.497719657757738,
101,31.4459,-0.861088,-0.18237,0.474366,3603.23,4.78589,0.0,-1.0,1.0,0.0,2,28.0728945615543,-0.07458432899700002,-0.0,-0.0,-1.0,0.0,0.0,26.9983102325573,
102,31.7783,-1.39939,-0.173971,0.478513,3603.41,4.95996,0.0,-1.0,1.0,0.0,2,28.5482834793118,-0.07603164833950002,-0.0,-0.0,-1.0,0.0,0.0,27.472251830972297,
103,32.1026,-1.86149,-0.16317,0.481985,3603.58,5.13647,0.0,-1.0,1.0,0.0,2,29.068706212472872,-0.077364858305,-0.0,-0.0,-1.0,0.0,0.0,27.991341354167872,
104,32.4348,-2.25976,-0.150016,0.484765,3603.76,5.31543,0.0,-1.0,1.0,0.0,2,29.646760068595487,-0.07861627911,-0.0,-0.0,-1.0,0.0,0.0,28.568143789485486,
105,32.7827,-2.59513,-0.134709,0.486833,3603.94,5.49683,0.0,-1.0,1.0,0.0,2,30.284313337363933,-0.07979850094549999,-0.0,-0.0,-1.0,0.0,0.0,29.204514836418433,
106,33.149,-2.86598,-0.117553,0.488179,3604.13,5.68042,0.0,-0.9346892833709717,1.0,0.0,2,30.976327513023534,-0.08091322835499999,-0.06531071662902832,-0.0,-1.0,0.0,0.0,29.875821069679823,
107,33.551,-3.03992,-0.0989955,0.488815,3604.31,5.86646,0.0,0.05345091223716736,1.0,0.0,2,31.728744656327066,-0.082001160325,-0.988140195608139,-0.0,-1.0,0.0,0.0,30.350301437319626,
108,34.0984,-2.84881,-0.0807131,0.488885,3604.5,6.05518,0.0,-0.08033090829849243,1.0,0.0,2,32.61279133578026,-0.08335098142000001,-0.1337818205356598,-0.0,-1.0,0.0,0.0,31.48930580819956,
109,34.7859,-2.20369,-0.0676683,0.488937,3604.69,6.24731,0.0,-0.5124925374984741,1.0,0.0,2,33.53023473362297,-0.0850405679415,-0.4321616291999817,-0.0,-1.0,0.0,0.0,32.315545676921474,
110,35.3376,-2.01936,-0.0586064,0.489135,3604.89,6.44263,0.0,0.07472455501556396,1.0,0.0,2,34.242018076407284,-0.08642428488000001,-0.5872170925140381,-0.0,-1.0,0.0,0.0,32.97942866377307,
111,35.9637,-1.69358,-0.0497201,0.489167,3605.09,6.64111,0.0,1.0,1.0,0.0,2,35.02556537495946,-0.08796127618950002,-0.925275444984436,-0.0,-1.0,0.0,0.0,33.66002146527463,
112,36.6596,-1.01293,-0.0452421,0.489532,3605.29,6.84302,0.0,0.37057697772979736,1.0,0.0,2,35.793092319356504,-0.089730236536,-0.6294230222702026,-0.0,-1.0,0.0,0.0,34.51453517613945,
113,37.1996,-0.308753,-0.0451792,0.490491,3605.5,7.04858,0.0,1.0,1.0,0.0,2,36.32160304677963,-0.091230345018,-0.6294230222702026,-0.0,-1.0,0.0,0.0,35.04154579508057,
114,37.6243,0.337173,-0.0484622,0.492147,3605.7,7.25635,0.0,0.5584526658058167,1.0,0.0,2,36.668805357608164,-0.0925834318605,-0.44154733419418335,-0.0,-1.0,0.0,0.0,35.44375772548941,
115,38.0893,0.858332,-0.0548218,0.494527,3605.91,7.46631,0.0,1.0,1.0,0.0,2,36.988537879891474,-0.09418093630550001,-0.44154733419418335,-0.0,-1.0,0.0,0.0,35.76189274332772,
116,38.5308,1.32012,-0.0640987,0.497641,3606.13,7.67847,0.0,0.448208749294281,1.0,0.0,2,37.217630790134805,-0.095872529214,-0.551791250705719,-0.0,-1.0,0.0,0.0,35.956220885709094,
117,38.9002,1.69835,-0.0756658,0.501544,3606.34,7.89258,0.0,0.605607807636261,1.0,0.0,2,37.318591756189726,-0.097550809544,-0.15739905834197998,-0.0,-1.0,0.0,0.0,36.17382122914313,
118,39.3279,1.95823,-0.0887497,0.506196,3606.56,8.1084,0.0,0.17637856304645538,1.0,0.0,2,37.43023875965536,-0.09953812834199999,-0.4292292445898056,-0.0,-1.0,0.0,0.0,36.20193185793642,
119,39.8639,1.77529,-0.101495,0.511444,3606.77,8.32642,0.0,0.13832923769950867,1.0,0.0,2,37.639230663119434,-0.10194076235800001,-0.038049325346946716,-0.0,-1.0,0.0,0.0,36.525875103157354,
120,40.4646,1.27516,-0.109237,0.516729,3607.0,8.54785,0.0,-0.6681503057479858,1.0,0.0,2,38.0176906353562,-0.104546161467,-0.8064795434474945,-0.0,-1.0,0.0,0.0,36.67120061085495,
121,41.0856,0.748407,-0.112958,0.52185,3607.22,8.77246,0.0,-0.10215933620929718,1.0,0.0,3,38.508220464954405,-0.1072026018,-0.5659909695386887,-0.0,-1.0,0.0,0.0,37.2312205722928,
122,41.2612,0.220418,-0.11304,0.526579,3607.45,8.99976,0.0,0.5768252611160278,1.0,0.0,3,38.670742305744454,-0.10863640717400001,-0.678984597325325,-0.0,-1.0,0.0,0.0,37.35841051937286,
123,41.226,0.322031,-0.113118,0.531058,3607.67,9.22754,0.0,-0.03437091037631035,1.0,0.0,3,38.635791838546304,-0.10946698554,-0.6111961714923382,-0.0,-1.0,0.0,0.0,37.3429660015586,
124,41.2089,0.275622,-0.115426,0.535762,3607.9,9.45459,0.0,0.707295835018158,1.0,0.0,3,38.56167652841863,-0.11039081340899999,-0.7416667453944683,-0.0,-1.0,0.0,0.0,37.228785691391295,
125,41.6031,0.502312,-0.117331,0.540503,3608.13,9.68286,0.0,-0.6245826482772827,1.0,0.0,3,38.881991927605256,-0.11243300179649998,-1.3318784832954407,-0.0,-1.0,0.0,0.0,37.36999538082013,
126,42.1068,0.481452,-0.121428,0.545657,3608.36,9.91333,0.0,-0.5737971663475037,1.0,0.0,3,39.24655947364758,-0.114879350838,-0.05078548192977905,-0.0,-1.0,0.0,0.0,38.11644447823064,
