step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7339043617248535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2660956382751465,-0.0,-1.0,0.0,0.0,-1.0889060722450679,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04255551099777222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913488507270813,-0.0,-1.0,0.0,0.0,-1.2164820359806483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162082672119141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8736527562141418,-0.0,-1.0,0.0,0.0,-1.2711732076267663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763098120689392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039898455142974854,-0.0,-1.0,0.0,0.0,-1.0210469173054162,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6576722860336304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21863752603530884,-0.0,-1.0,0.0,0.0,-1.0746686385731166,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7700865268707275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.427758812904358,-0.0,-1.0,0.0,0.0,-1.437405024633831,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3295859098434448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996724367141724,-0.0,-1.0,0.0,0.0,-1.3389791117767755,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2694609761238098,1,-0.009092603003111566,1.522224058775e-05,-0.6704140901565552,-0.0,-1.0,0.0,0.0,-1.2102016078094904,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37971460819244385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3797146081924438,-0.0,-1.0,0.0,0.0,-1.4229917632202569,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41449758410453796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034782975912094116,-0.0,-1.0,0.0,0.0,-1.0195122735361521,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4162771701812744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017795860767364502,-0.0,-1.0,0.0,0.0,-1.0096112565855448,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25946134328842163,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15681582689285278,-0.0,-1.0,0.0,0.0,-1.0561221288303797,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33393046259880066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933918058872223,-0.0,-1.0,0.0,0.0,-1.1870949225286904,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4759524464607239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14202198386192322,-0.0,-1.0,0.0,0.0,-1.0516839759211007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1557624787092209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317149251699448,-0.0,-1.0,0.0,0.0,-1.1985918583135073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808950304985046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5251325517892838,-0.0,-1.0,0.0,0.0,-1.166617146299309,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923380494117737,1.0,0.5132684707641602,1,-0.009092603003111566,1.522224058775e-05,-1.3732330799102783,-0.0,-1.0,0.0,0.0,-1.4210473047356071,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6923380494117737,-0.0,-1.0,0.0,0.0,-1.5167787955860559,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43402135372161865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4340213537216187,-0.0,-1.0,0.0,0.0,-1.4392837868790094,
