step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41911840438842773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7883508205413818,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.7883508205413818,-0.0,-1.0,0.0,0.0,-1.4098604608902097,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.21164917945861816,-0.0,-1.0,0.0,0.0,-0.7868784383139038,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,0.42383331060409546,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.5761666893959045,-0.0,-1.0,0.0,0.0,0.480263277729128,
54,2.50722,0.241079,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.5761666893959045,-0.0,-1.0,0.0,0.0,1.3195700300950688,
55,3.30496,0.229944,0.00748223,0.33379,3598.49,0.0402832,0.0,-0.19232237339019775,1.0,0.0,1,3.2925033683136866,-0.005515812992,-1.1923223733901978,-0.0,-1.0,0.0,0.0,1.9292908433046274,
56,4.07316,0.332092,0.00634259,0.334016,3598.51,0.0610352,0.0,0.5538049936294556,1.0,0.0,1,4.0601609664862695,-0.006802503052799999,-0.7461273670196533,-0.0,-1.0,0.0,0.0,2.8295202533275736,
57,4.828,0.534645,0.00432461,0.334383,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.817515276835542,-0.00807200562,-0.44619500637054443,-0.0,-1.0,0.0,0.0,3.675584769304379,
58,5.51852,0.794923,0.00109976,0.335,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.515482139586561,-0.009243521,-0.0,-0.0,-1.0,0.0,0.0,4.506238618586561,
59,6.30191,0.716691,-0.00200588,0.335721,3598.59,0.147705,0.0,0.6374459266662598,1.0,0.0,1,6.295576888587884,-0.010578417635550001,-0.36255407333374023,-0.0,-1.0,0.0,0.0,5.1762322489522115,
60,7.10003,0.923429,-0.00591737,0.336556,3598.64,0.189209,0.0,1.0,1.0,0.0,1,7.078899065969168,-0.011947788483400001,-0.36255407333374023,-0.0,-1.0,0.0,0.0,5.958185055485646,
61,7.84102,1.10751,-0.0108331,0.33758,3598.68,0.230713,0.0,1.0,1.0,0.0,1,7.798089462734368,-0.013234857658,-0.0,-0.0,-1.0,0.0,0.0,6.784854605076368,
62,8.65862,1.09937,-0.0156782,0.338691,3598.72,0.276611,0.0,0.8559116721153259,1.0,0.0,1,8.589682844254,-0.014662983332100003,-0.14408832788467407,-0.0,-1.0,0.0,0.0,7.531793362556497,
63,9.31618,1.32939,-0.021201,0.339966,3598.77,0.32666,0.0,1.0,1.0,0.0,1,9.215337580882938,-0.015835922249399996,-0.14408832788467407,-0.0,-1.0,0.0,0.0,8.156275160268136,
64,10.127,1.18807,-0.0264729,0.341366,3598.83,0.380371,0.0,0.12380003929138184,1.0,0.0,1,9.989421760489172,-0.017285067410000004,-0.8761999607086182,-0.0,-1.0,0.0,0.0,8.709276704866586,
65,10.8471,1.35352,-0.0318096,0.342788,3598.89,0.438721,0.0,1.0,1.0,0.0,1,10.669120776806349,-0.018591278574,-0.8761999607086182,-0.0,-1.0,0.0,0.0,9.387669510019762,
66,11.4929,1.61683,-0.0390027,0.344549,3598.95,0.500488,0.0,1.0,1.0,0.0,1,11.26008930173709,-0.0197993360105,-0.0,-0.0,-1.0,0.0,0.0,10.24028996572659,
67,12.3136,1.44638,-0.0455931,0.346459,3599.01,0.566406,0.0,0.5748468041419983,1.0,0.0,1,12.020193531679029,-0.021330787712,-0.4251531958580017,-0.0,-1.0,0.0,0.0,10.871316785209629,
68,13.0434,1.58977,-0.0519865,0.348394,3599.08,0.636719,0.0,1.0,1.0,0.0,1,12.686890784853661,-0.022721211497999997,-0.4251531958580017,-0.0,-1.0,0.0,0.0,11.53662361459826,
69,13.7926,1.56235,-0.0594009,0.350594,3599.16,0.710693,0.0,0.06429743766784668,1.0,0.0,1,13.358868222499186,-0.024178014022,-0.9357025623321533,-0.0,-1.0,0.0,0.0,12.05397943977754,
70,14.5003,1.71002,-0.0665167,0.352891,3599.24,0.788818,0.0,1.0,1.0,0.0,1,13.986333234649214,-0.0255851268365,-0.9357025623321533,-0.0,-1.0,0.0,0.0,12.680037339113069,
71,15.2885,1.66912,-0.0749524,0.355473,3599.32,0.87085,0.0,-0.5014702677726746,1.0,0.0,1,14.67315718646255,-0.027173244802500003,-1.5014702677726746,-0.0,-1.0,0.0,0.0,13.195542861328247,
72,16.1003,1.6737,-0.0829805,0.358412,3599.41,0.966064,0.0,0.7223888635635376,1.0,0.0,1,15.377661257232127,-0.028852703618000002,-1.2238591313362122,-0.0,-1.0,0.0,0.0,13.981650814213264,
73,16.7691,1.91911,-0.0916513,0.361388,3599.5,1.05615,0.0,0.9437905550003052,1.0,0.0,1,15.931339868312573,-0.030300757554,-0.22140169143676758,-0.0,-1.0,0.0,0.0,14.834618603327543,
74,17.5795,1.79093,-0.101054,0.364668,3599.6,1.15039,0.0,0.5640509128570557,1.0,0.0,1,16.60308781729505,-0.03205340553,-0.3797396421432495,-0.0,-1.0,0.0,0.0,15.457112519122077,
75,18.2795,1.92643,-0.109496,0.368077,3599.7,1.24878,0.0,0.9248738884925842,1.0,0.0,1,17.171262053267313,-0.0336413176075,-0.36082297563552856,-0.0,-1.0,0.0,0.0,16.029373842969154,
76,18.9893,1.89783,-0.118889,0.371856,3599.8,1.35034,0.0,0.4163784086704254,1.0,0.0,1,17.729102863046855,-0.035306425704,-0.5084954798221588,-0.0,-1.0,0.0,0.0,16.541247793396206,
77,19.79,1.3995,-0.125087,0.375556,3599.9,1.4563,0.0,0.1362411230802536,1.0,0.0,1,18.400866473507307,-0.0371612662,-0.2801372855901718,-0.0,-1.0,0.0,0.0,17.279664021630257,
78,20.4877,1.33959,-0.129803,0.379108,3600.01,1.56665,0.0,1.0,1.0,0.0,1,18.98939375293421,-0.038835254858000004,-0.8637588769197464,-0.0,-1.0,0.0,0.0,17.691430835000286,
79,20.6658,1.20937,-0.13561,0.382865,3600.13,1.67944,0.0,-1.0,1.0,0.0,2,19.079114571647384,-0.039561057585,-2.0,-0.0,-1.0,0.0,0.0,17.439553514062382,
80,20.6103,1.28911,-0.140728,0.38656,3600.24,1.79224,0.0,0.6385735273361206,1.0,0.0,2,18.961108497964233,-0.03983558784,-1.6385735273361206,-0.0,-1.0,0.0,0.0,17.429700851923396,
81,20.6304,1.18472,-0.146714,0.390503,3600.35,1.9043,0.0,-0.252449095249176,1.0,0.0,2,18.90080250410662,-0.040281165456,-0.8910226225852966,-0.0,-1.0,0.0,0.0,17.59321455187503,
82,21.1994,0.565584,-0.14879,0.394138,3600.47,2.01855,0.0,-1.0,1.0,0.0,2,19.393854925000426,-0.041777445586,-0.747550904750824,-0.0,-1.0,0.0,0.0,18.12781220798918,
83,21.7518,-0.164852,-0.146844,0.397239,3600.58,2.13672,0.0,-1.0,1.0,0.0,2,19.926375103426093,-0.043203316400999996,-0.0,-0.0,-1.0,0.0,0.0,18.88317178702509,
84,22.2472,-0.848365,-0.141797,0.399676,3600.71,2.25806,0.0,-1.0,1.0,0.0,2,20.45190625099674,-0.044458359536,-0.0,-0.0,-1.0,0.0,0.0,19.407447891460738,
85,22.6481,-1.47611,-0.133881,0.401452,3600.83,2.38281,0.0,-1.0,1.0,0.0,2,20.933879197791494,-0.04546062520599999,-0.0,-0.0,-1.0,0.0,0.0,19.888418572585493,
86,23.1194,-1.89424,-0.123917,0.402589,3600.96,2.51025,0.0,-0.6561070680618286,1.0,0.0,2,21.51334274305213,-0.046538080632999995,-0.3438929319381714,-0.0,-1.0,0.0,0.0,20.36363678283768,
87,23.7704,-1.63382,-0.115324,0.40353,3601.09,2.64087,0.0,0.6333816051483154,1.0,0.0,2,22.24489376881081,-0.04796034756,-1.289488673210144,-0.0,-1.0,0.0,0.0,20.81008681928777,
88,24.4449,-1.01156,-0.111191,0.404852,3601.22,2.7749,0.0,0.575089693069458,1.0,0.0,2,22.937716320084753,-0.049482833274,-0.05829191207885742,-0.0,-1.0,0.0,0.0,21.870745913187097,
89,24.9918,-0.288202,-0.110779,0.406818,3601.36,2.91187,0.0,0.6931754350662231,1.0,0.0,2,23.457153515635955,-0.050835570462000004,-0.11808574199676514,-0.0,-1.0,0.0,0.0,22.370892222574927,
90,25.5173,0.369067,-0.113541,0.409504,3601.5,3.05151,0.0,0.6777729988098145,1.0,0.0,2,23.907478368911104,-0.052247182095999996,-0.015402436256408691,-0.0,-1.0,0.0,0.0,22.85061045593818,
91,25.9663,0.949632,-0.119078,0.412901,3601.64,3.19312,0.0,0.5336543917655945,1.0,0.0,2,24.240065439978736,-0.05360755618150001,-0.14411860704421997,-0.0,-1.0,0.0,0.0,23.14322230168397,
92,26.4546,1.45478,-0.126929,0.416999,3601.78,3.33691,0.0,1.0,1.0,0.0,2,24.567357910795806,-0.055157708727,-0.4663456082344055,-0.0,-1.0,0.0,0.0,23.372296519598486,
93,26.9113,1.81883,-0.137129,0.421789,3601.93,3.48291,0.0,-0.3547269105911255,1.0,0.0,2,24.81928890595876,-0.0567544515785,-1.3547269105911255,-0.0,-1.0,0.0,0.0,23.356116381202924,
94,27.5934,1.46401,-0.145232,0.426873,3602.08,3.63159,0.0,0.15281492471694946,1.0,0.0,2,25.30622063977604,-0.058894387191,-0.507541835308075,-0.0,-1.0,0.0,0.0,24.09506370199262,
95,28.215,0.796721,-0.148588,0.431687,3602.23,3.78418,0.0,-0.765688419342041,1.0,0.0,2,25.81560145693309,-0.060900243525,-0.9185033440589905,-0.0,-1.0,0.0,0.0,24.479150210190394,
96,28.775,0.085205,-0.147726,0.43596,3602.39,3.94067,0.0,-1.0,1.0,0.0,2,26.34390677939846,-0.062723745,-0.23431158065795898,-0.0,-1.0,0.0,0.0,25.21088956020107,
97,29.2665,-0.659101,-0.142842,0.439935,3602.56,4.11646,0.0,-1.0,1.0,0.0,2,26.885291096817912,-0.06437678838750001,-0.0,-0.0,-1.0,0.0,0.0,25.820914308430414,
98,29.6187,-1.25027,-0.135616,0.442826,3602.73,4.2793,0.0,-0.9093927145004272,1.0,0.0,2,27.344513874037627,-0.06557965223100001,-0.09060728549957275,-0.0,-1.0,0.0,0.0,26.251752036156756,
99,29.9682,-1.74463,-0.125915,0.445038,3602.89,4.44458,0.0,-0.7978044152259827,1.0,0.0,2,27.8492056239986,-0.066684938958,-0.11158829927444458,-0.0,-1.0,0.0,0.0,26.749044195258264,
100,30.4154,-1.95058,-0.114626,0.446646,3603.06,4.6123,0.0,0.6818748712539673,1.0,0.0,2,28.476419914778162,-0.067924583742,-1.47967928647995,-0.0,-1.0,0.0,0.0,26.96459154509218,
101,31.1056,-1.44861,-0.106575,0.44822,3603.23,4.78345,0.0,0.7280960083007812,1.0,0.0,2,29.274711197015026,-0.06971076016,-0.046221137046813965,-0.0,-1.0,0.0,0.0,28.19113409574098,
102,31.6928,-1.34524,-0.101353,0.450049,3603.41,4.95801,0.0,-0.4683113098144531,1.0,0.0,2,29.92682638766721,-0.071316564736,-1.1964073181152344,-0.0,-1.0,0.0,0.0,28.496587627496638,
103,32.2194,-1.61899,-0.0934957,0.451562,3603.58,5.1355,0.0,-0.49820709228515625,1.0,0.0,2,30.574686220341622,-0.07274528351400002,-0.029895782470703125,-0.0,-1.0,0.0,0.0,29.492972202086413,
104,32.8119,-1.4115,-0.0855101,0.452811,3603.76,5.31641,0.0,-0.19417965412139893,1.0,0.0,2,31.29084772611045,-0.0742879462545,-0.3040274381637573,-0.0,-1.0,0.0,0.0,30.125351548406822,
105,33.4526,-0.809614,-0.0819333,0.45436,3603.95,5.50049,0.0,0.6701822876930237,1.0,0.0,2,31.971469890206595,-0.07599761667999999,-0.8643619418144226,-0.0,-1.0,0.0,0.0,30.63616369098227,
106,34.0083,-0.250572,-0.0820716,0.456466,3604.13,5.6875,0.0,0.09102365374565125,1.0,0.0,2,32.49983697733874,-0.07761816333899998,-0.5791586339473724,-0.0,-1.0,0.0,0.0,31.248471223815528,
107,34.5971,-0.349416,-0.0819939,0.458863,3604.32,5.87769,0.0,-0.3825356364250183,1.0,0.0,2,33.064080172809575,-0.0793766454865,-0.47355929017066956,-0.0,-1.0,0.0,0.0,31.842635740271874,
108,35.1609,-0.291616,-0.0798524,0.461109,3604.52,6.07129,0.0,0.9701293110847473,1.0,0.0,2,33.646509779499645,-0.0810650371905,-1.3526649475097656,-0.0,-1.0,0.0,0.0,32.159645258056216,
109,35.726,0.234166,-0.0813797,0.46373,3604.71,6.26758,0.0,1.0,1.0,0.0,2,34.155683208544076,-0.0828360899,-0.029870688915252686,-0.0,-1.0,0.0,0.0,33.0638859119695,
110,36.2467,0.539661,-0.0858925,0.466935,3604.91,6.4668,0.0,0.10293370485305786,1.0,0.0,2,34.55833027849031,-0.08462426432249999,-0.8970662951469421,-0.0,-1.0,0.0,0.0,33.20458612562373,
111,36.8224,0.82171,-0.0905693,0.470506,3605.12,6.66895,0.0,0.9635866284370422,1.0,0.0,2,35.00626909884168,-0.08662580067200001,-0.8606529235839844,-0.0,-1.0,0.0,0.0,33.66144742109448,
112,37.2903,1.28007,-0.0983055,0.474712,3605.32,6.87354,0.0,0.8457062244415283,1.0,0.0,2,35.280288863897,-0.08851076446800002,-0.11788040399551392,-0.0,-1.0,0.0,0.0,34.15641397823035,
113,37.6525,1.70891,-0.108709,0.479675,3605.53,7.07983,0.0,1.0,1.0,0.0,2,35.387682817013335,-0.09030481468750001,-0.15429377555847168,-0.0,-1.0,0.0,0.0,34.251089869658294,
114,37.9982,2.03949,-0.121431,0.485421,3605.73,7.28735,0.0,0.2301807850599289,1.0,0.0,2,35.41697902633132,-0.09222562121099999,-0.7698192149400711,-0.0,-1.0,0.0,0.0,34.093807640638296,
115,38.5073,1.91983,-0.134448,0.491803,3605.94,7.49683,0.0,-0.005056560039520264,1.0,0.0,2,35.57896684004706,-0.0946900283095,-0.23523734509944916,-0.0,-1.0,0.0,0.0,34.41370560820772,
116,39.1849,1.35973,-0.142658,0.498242,3606.16,7.70947,0.0,0.17581015825271606,1.0,0.0,2,36.00129485156157,-0.09761781472900001,-0.18086671829223633,-0.0,-1.0,0.0,0.0,34.8494170213449,
117,39.8062,0.757439,-0.146402,0.504484,3606.37,7.92603,0.0,-1.0,1.0,0.0,2,36.47691164635051,-0.100407955004,-1.175810158252716,-0.0,-1.0,0.0,0.0,35.023760643870695,
118,40.3613,0.0981858,-0.145474,0.510255,3606.59,8.146,0.0,-1.0,1.0,0.0,2,37.009559841363455,-0.1029727756575,-0.0,-0.0,-1.0,0.0,0.0,35.906587065705956,
119,40.4625,-0.477213,-0.141193,0.515411,3606.82,8.3689,0.0,-0.2960958182811737,1.0,0.0,3,37.21282088471771,-0.1042740879375,-0.7039041817188263,-0.0,-1.0,0.0,0.0,35.89737554226456,
120,40.3984,-0.869442,-0.135322,0.519941,3607.04,8.59204,0.0,-0.35531336069107056,1.0,0.0,3,37.30401404177674,-0.105023922472,-0.05921754240989685,-0.0,-1.0,0.0,0.0,36.18122485658177,
121,40.389,-0.781482,-0.129399,0.524056,3607.26,8.81494,0.0,0.6135445237159729,1.0,0.0,3,37.445471065188535,-0.10583048892000001,-0.9688578844070435,-0.0,-1.0,0.0,0.0,36.048983210946425,
122,40.7334,-0.174007,-0.1283,0.528442,3607.49,9.03857,0.0,0.6476610898971558,1.0,0.0,3,37.79272096123163,-0.107626196814,-0.03411656618118286,-0.0,-1.0,0.0,0.0,36.674859794563275,
123,41.2149,0.124584,-0.131084,0.53341,3607.71,9.2644,0.0,-0.5831678509712219,1.0,0.0,3,38.16773110568887,-0.109922199045,-1.2308289408683777,-0.0,-1.0,0.0,0.0,36.68856022438336,
124,41.7249,0.406353,-0.133754,0.538675,3607.94,9.49292,0.0,0.25820934772491455,1.0,0.0,3,38.570100739428035,-0.1123808025375,-0.8413771986961365,-0.0,-1.0,0.0,0.0,37.20530677728169,
