step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2697019577026367,1,-0.009092603003111566,1.522224058775e-05,-0.43943101167678833,-0.0,-1.0,0.0,0.0,-1.1409066842655604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173901796340942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28260982036590576,-0.0,-1.0,0.0,0.0,-1.0938603268722955,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9639335870742798,1.0,0.6793586015701294,1,-0.009092603003111566,1.522224058775e-05,-0.24654340744018555,-0.0,-1.0,0.0,0.0,-1.0830404029945795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23807194828987122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7258616387844086,-0.0,-1.0,0.0,0.0,-1.2268358723978463,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16565890610218048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07241304218769073,-0.0,-1.0,0.0,0.0,-1.030801293418831,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1656589061021805,-0.0,-1.0,0.0,0.0,-1.3587750525931779,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23282843828201294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7671715617179871,-0.0,-1.0,0.0,0.0,-1.23922884927792,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7671715617179871,-0.0,-1.0,0.0,0.0,-1.23922884927792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21978116035461426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802188396453857,-0.0,-1.0,0.0,0.0,-1.2431430326561395,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802188396453857,-0.0,-1.0,0.0,0.0,-1.2431430326561395,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065410137176514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49345898628234863,-0.0,-1.0,0.0,0.0,-1.1571150766472285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27117908000946045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23536193370819092,-0.0,-1.0,0.0,0.0,-1.0796859608749811,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7288209199905396,-0.0,-1.0,0.0,0.0,-1.2277236567596856,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241295695304871,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47587043046951294,-0.0,-1.0,0.0,0.0,-1.1518385099033777,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47587043046951294,-0.0,-1.0,0.0,0.0,-1.1518385099033777,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7009611129760742,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.00702857,0.00854653,0.333443,3598.45,0.0,0.0,-0.1853008270263672,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-0.8146991729736328,-0.0,-1.0,0.0,0.0,-1.2577897991654547,
49,-0.0309636,-0.00966544,0.00831574,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.030833788276239664,5.1621275376000004e-05,-0.8146991729736328,-0.0,-1.0,0.0,0.0,-1.2751919188929535,
50,-0.0414477,-0.00511971,0.00868672,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.041266116188446535,6.909994753199999e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6411970162409144,
51,-0.160118,-0.0157335,0.00875967,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15941057551460647,0.00026693431898000005,-0.0,-0.0,-1.0,0.0,0.0,-1.1591436411956264,
52,0.625628,0.0318764,0.00871628,0.333422,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.62287769467698,-0.00104299069508,-0.0,-0.0,-1.0,0.0,0.0,-0.3781652960181,
53,1.47215,0.00880241,0.00859373,0.333438,3598.45,0.00683594,0.0,-0.021650075912475586,1.0,0.0,1,1.4657700876301265,-0.0024543537585,-1.0216500759124756,-0.0,-1.0,0.0,0.0,0.15682071109788387,
54,2.23497,0.121035,0.00833433,0.333469,3598.46,0.017334,0.0,0.7958953976631165,1.0,0.0,1,2.225578997820899,-0.00372646605465,-0.817545473575592,-0.0,-1.0,0.0,0.0,0.9765888896935713,
55,2.9921,0.249316,0.00737351,0.333625,3598.48,0.0319824,0.0,0.8676748275756836,1.0,0.0,1,2.980987622472363,-0.0049911968125,-0.07177942991256714,-0.0,-1.0,0.0,0.0,1.9544625966860925,
56,3.80735,0.454569,0.00540131,0.333943,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,3.797012173217655,-0.00635718940525,-0.1323251724243164,-0.0,-1.0,0.0,0.0,2.75095743208511,
57,4.54449,0.650322,0.00274723,0.334457,3598.52,0.074707,0.0,1.0,1.0,0.0,1,4.538230478978995,-0.0075996824596499995,-0.0,-0.0,-1.0,0.0,0.0,3.530630796519345,
58,5.37919,0.603037,0.000125106,0.335053,3598.55,0.102539,0.0,0.6602964401245117,1.0,0.0,1,5.378853473432582,-0.00901156873535,-0.3397035598754883,-0.0,-1.0,0.0,0.0,4.267930836734586,
59,6.16836,0.659287,-0.00249464,0.335639,3598.58,0.13501,0.0,0.7199498414993286,1.0,0.0,1,6.1606468956373375,-0.0103517109102,-0.059653401374816895,-0.0,-1.0,0.0,0.0,5.132399164314692,
60,7.07353,0.52161,-0.00496132,0.336277,3598.62,0.175537,0.0,0.4026367664337158,1.0,0.0,1,7.055895992838654,-0.01189332723905,-0.3173130750656128,-0.0,-1.0,0.0,0.0,5.948808743079921,
61,7.87251,0.261911,-0.00596649,0.336684,3598.66,0.217041,0.0,-0.03817260265350342,1.0,0.0,1,7.848884386911405,-0.0132527407842,-0.44080936908721924,-0.0,-1.0,0.0,0.0,6.703388835401039,
62,8.57304,0.37555,-0.00707847,0.336984,3598.71,0.263184,0.0,1.0,1.0,0.0,1,8.542483476091856,-0.014444886556800002,-1.0381726026535034,-0.0,-1.0,0.0,0.0,7.216586808739004,
63,9.26419,0.751045,-0.010372,0.337592,3598.76,0.312744,0.0,1.0,1.0,0.0,1,9.215648463245609,-0.0156375821524,-0.0,-0.0,-1.0,0.0,0.0,8.200010881093208,
64,9.92178,1.18159,-0.016147,0.338618,3598.81,0.366211,0.0,1.0,1.0,0.0,1,9.840386586999069,-0.0167984665002,-0.0,-0.0,-1.0,0.0,0.0,8.823588120498869,
65,10.6838,1.18284,-0.0219796,0.339942,3598.87,0.423584,0.0,0.5487639904022217,1.0,0.0,1,10.563816045235509,-0.018159361698,-0.4512360095977783,-0.0,-1.0,0.0,0.0,9.410285880658176,
66,11.3903,1.37984,-0.0276793,0.341353,3598.93,0.484863,0.0,1.0,1.0,0.0,1,11.228319338265647,-0.0194405653795,-0.4512360095977783,-0.0,-1.0,0.0,0.0,10.073507970006816,
67,12.1764,1.40772,-0.0345462,0.343007,3599.0,0.550293,0.0,0.7961641550064087,1.0,0.0,1,11.958852479122369,-0.020882952173999998,-0.2038358449935913,-0.0,-1.0,0.0,0.0,10.87681877345029,
68,12.82,1.69144,-0.0418761,0.344876,3599.07,0.619629,0.0,1.0,1.0,0.0,1,12.540413661238528,-0.022106551600000003,-0.2038358449935913,-0.0,-1.0,0.0,0.0,11.45715635614045,
69,13.6264,1.56745,-0.0493024,0.346982,3599.14,0.692627,0.0,-0.20488548278808594,1.0,0.0,1,13.274071282399138,-0.023640577624,-1.204885482788086,-0.0,-1.0,0.0,0.0,11.888965059938712,
70,14.4389,1.45689,-0.0553182,0.349032,3599.22,0.770264,0.0,0.6642622351646423,1.0,0.0,1,14.017650044604583,-0.025198190724000005,-0.8691477179527283,-0.0,-1.0,0.0,0.0,12.731707538494765,
71,15.2399,1.16786,-0.0604342,0.351052,3599.3,0.852295,0.0,0.4098563492298126,1.0,0.0,1,14.751852866244079,-0.026749986874,-0.2544058859348297,-0.0,-1.0,0.0,0.0,13.64878111358963,
72,16.0317,1.35802,-0.066347,0.353297,3599.39,0.94751,0.0,1.0,1.0,0.0,1,15.464990267544435,-0.028319757574500004,-0.5901436507701874,-0.0,-1.0,0.0,0.0,14.259627414738878,
73,16.6693,1.75924,-0.0750044,0.355811,3599.48,1.0376,0.0,1.0,1.0,0.0,1,15.997884615801768,-0.0296556015115,-0.0,-0.0,-1.0,0.0,0.0,14.968229014290268,
74,17.3838,1.82243,-0.0846623,0.358779,3599.58,1.13135,0.0,0.2969185411930084,1.0,0.0,1,16.586538758855948,-0.031184711901000004,-0.7030814588069916,-0.0,-1.0,0.0,0.0,15.34442960931285,
75,18.0431,2.00857,-0.0935991,0.361966,3599.68,1.22876,0.0,1.0,1.0,0.0,1,17.12094521374607,-0.032654943672999995,-0.7030814588069916,-0.0,-1.0,0.0,0.0,15.877365832430971,
76,18.7316,2.02637,-0.103683,0.365557,3599.78,1.32935,0.0,-0.6117486953735352,1.0,0.0,1,17.66167096609633,-0.034237337506000005,-1.6117486953735352,-0.0,-1.0,0.0,0.0,16.14390901997827,
77,19.5441,1.55086,-0.110702,0.3691,3599.88,1.43408,0.0,-0.8868260383605957,1.0,0.0,1,18.344889136036734,-0.03606863655,-0.27507734298706055,-0.0,-1.0,0.0,0.0,17.226297296590616,
78,20.3048,0.909101,-0.113965,0.372285,3599.99,1.5437,0.0,-0.5760003328323364,1.0,0.0,1,19.018567738805242,-0.03779586234,-0.3108257055282593,-0.0,-1.0,0.0,0.0,17.887524164806763,
79,20.4632,0.657686,-0.115699,0.375075,3600.1,1.65625,0.0,0.27961766719818115,1.0,0.0,2,19.14524329513828,-0.0383761737,-0.8556180000305176,-0.0,-1.0,0.0,0.0,17.850181721429124,
80,20.3701,1.13382,-0.120417,0.37811,3600.22,1.76807,0.0,1.0,1.0,0.0,2,18.999101226056972,-0.038510692555,-0.7203823328018188,-0.0,-1.0,0.0,0.0,17.744475833661426,
81,20.3703,1.20762,-0.126593,0.3816,3600.33,1.87939,0.0,-0.7811051607131958,1.0,0.0,2,18.921365222405953,-0.0388665324,-1.7811051607131958,-0.0,-1.0,0.0,0.0,17.348167141791993,
82,20.948,0.62628,-0.129094,0.384869,3600.44,1.99268,0.0,-1.0,1.0,0.0,2,19.42531225342255,-0.04031117906,-0.2188948392868042,-0.0,-1.0,0.0,0.0,18.319332622576507,
83,21.547,0.549879,-0.129904,0.387867,3600.56,2.10962,0.0,0.4316636323928833,1.0,0.0,2,19.969864274959658,-0.041786851245000006,-1.4316636323928833,-0.0,-1.0,0.0,0.0,18.498578333996793,
84,22.1654,0.387457,-0.131949,0.390995,3600.68,2.22949,0.0,0.022750958800315857,1.0,0.0,2,20.51461252895676,-0.043332802865,-0.40891267359256744,-0.0,-1.0,0.0,0.0,19.34860592401399,
85,22.81,-0.120049,-0.131092,0.393854,3600.8,2.35352,0.0,-0.33284223079681396,1.0,0.0,2,21.12345863411177,-0.0449190487,-0.3555931895971298,-0.0,-1.0,0.0,0.0,19.971861628532633,
86,23.384,-0.71706,-0.127073,0.396208,3600.93,2.4812,0.0,-0.9019814133644104,1.0,0.0,2,21.713714550549142,-0.04632463936,-0.5691391825675964,-0.0,-1.0,0.0,0.0,20.49664815641886,
87,23.8101,-1.29405,-0.120488,0.397966,3601.06,2.6123,0.0,-0.8248656392097473,1.0,0.0,2,22.20653158192892,-0.047378051282999996,-0.07711577415466309,-0.0,-1.0,0.0,0.0,21.136018798399522,
88,24.3223,-1.61882,-0.112042,0.399166,3601.19,2.74609,0.0,0.9679577350616455,1.0,0.0,2,22.810085176048986,-0.048543176009,-1.7928233742713928,-0.0,-1.0,0.0,0.0,21.223694987758567,
89,24.8623,-1.79206,-0.103356,0.400059,3601.33,2.8833,0.0,-0.5775526762008667,1.0,0.0,2,23.447075247207458,-0.0497319343785,-1.5455104112625122,-0.0,-1.0,0.0,0.0,21.933690189450203,
90,25.52,-1.51409,-0.0957759,0.400817,3601.47,3.02344,0.0,0.12760677933692932,1.0,0.0,2,24.182808724286733,-0.05114424919999999,-0.705159455537796,-0.0,-1.0,0.0,0.0,22.920116638425394,
91,26.077,-1.50694,-0.0898736,0.401722,3601.61,3.16724,0.0,-0.7887482643127441,1.0,0.0,2,24.801515404788713,-0.05237852297,-0.9163550436496735,-0.0,-1.0,0.0,0.0,23.474230368723813,
92,26.6802,-1.41337,-0.0828365,0.402422,3601.76,3.31396,0.0,0.944664478302002,1.0,0.0,2,25.484930247337253,-0.053683497222,-1.733412742614746,-0.0,-1.0,0.0,0.0,23.91122292733083,
93,27.2934,-0.937534,-0.0789974,0.403395,3601.91,3.46436,0.0,-0.14494439959526062,1.0,0.0,2,26.131347944671464,-0.055050105465000006,-1.0896088778972626,-0.0,-1.0,0.0,0.0,24.749415175837285,
94,27.9088,-0.392934,-0.0778154,0.404784,3602.06,3.61768,0.0,1.0,1.0,0.0,2,26.739573751337748,-0.056485178495999995,-1.1449443995952606,-0.0,-1.0,0.0,0.0,25.339605252963167,
95,28.466,-0.177754,-0.0785273,0.406645,3602.22,3.77417,0.0,-0.06506383419036865,1.0,0.0,2,27.261746060520423,-0.057877782850000004,-1.0650638341903687,-0.0,-1.0,0.0,0.0,25.884349127413312,
96,29.0632,0.153225,-0.079191,0.408698,3602.38,3.93359,0.0,0.8198156356811523,1.0,0.0,2,27.82254731166244,-0.059390358568,-0.884879469871521,-0.0,-1.0,0.0,0.0,26.497693112132986,
97,29.6698,0.18568,-0.0815476,0.411378,3602.56,4.11255,0.0,-0.48637816309928894,1.0,0.0,2,28.362792280638967,-0.06102751492200001,-1.3061937987804413,-0.0,-1.0,0.0,0.0,26.909906626082837,
98,30.2669,0.284537,-0.0821846,0.413795,3602.73,4.27856,0.0,0.6448296904563904,1.0,0.0,2,28.922404619693673,-0.06262145942750001,-1.1312078535556793,-0.0,-1.0,0.0,0.0,27.520420804199468,
99,30.7633,0.796331,-0.0862344,0.416674,3602.89,4.44727,0.0,1.0,1.0,0.0,2,29.324203196207097,-0.06409133632099999,-0.3551703095436096,-0.0,-1.0,0.0,0.0,28.153560767023016,
100,31.2926,1.08741,-0.0928691,0.42017,3603.07,4.61841,0.0,-0.13823232054710388,1.0,0.0,2,29.706782780203756,-0.06574105871,-1.1382323205471039,-0.0,-1.0,0.0,0.0,28.299572025329624,
101,31.8312,1.34929,-0.0998471,0.424066,3603.24,4.79272,0.0,0.667919933795929,1.0,0.0,2,30.08617473434121,-0.06749264829599999,-0.8061522543430328,-0.0,-1.0,0.0,0.0,28.7768364097423,
102,32.3988,1.41144,-0.108198,0.428487,3603.42,4.96924,0.0,-0.1974288374185562,1.0,0.0,2,30.460016839312384,-0.06941232307800001,-0.8653487712144852,-0.0,-1.0,0.0,0.0,29.130999884870036,
103,33.0289,0.855701,-0.112861,0.432876,3603.6,5.14966,0.0,-0.9378200769424438,1.0,0.0,2,30.95888558683346,-0.07148709058199999,-0.7403912395238876,-0.0,-1.0,0.0,0.0,29.665281124394294,
104,33.6266,0.66268,-0.114448,0.436978,3603.78,5.33325,0.0,0.8895505666732788,1.0,0.0,2,31.48656331596899,-0.07347042207400001,-1.8273706436157227,-0.0,-1.0,0.0,0.0,29.864881700810272,
105,34.1369,1.03299,-0.119139,0.441411,3603.97,5.52002,0.0,0.4111602008342743,1.0,0.0,2,31.866204307075737,-0.0753420158295,-0.4783903658390045,-0.0,-1.0,0.0,0.0,30.647345181494536,
106,34.6992,1.19044,-0.125777,0.446342,3604.16,5.70898,0.0,0.311200350522995,1.0,0.0,2,32.248661953323506,-0.077438551632,-0.0999598503112793,-0.0,-1.0,0.0,0.0,31.141235446598124,
107,35.3004,0.844725,-0.13096,0.451465,3604.35,5.90137,0.0,-0.9726965427398682,1.0,0.0,2,32.693253550543865,-0.07968447543000001,-1.2838968932628632,-0.0,-1.0,0.0,0.0,31.228400007135008,
108,35.895,0.786249,-0.13362,0.456476,3604.54,6.09692,0.0,1.0,1.0,0.0,2,33.1840212415248,-0.0819260301,-1.9726965427398682,-0.0,-1.0,0.0,0.0,31.510286248602846,
109,36.3897,1.18576,-0.139557,0.461931,3604.74,6.29541,0.0,1.0,1.0,0.0,2,33.5049246911831,-0.0840476525535,-0.0,-0.0,-1.0,0.0,0.0,32.4208770386296,
110,36.8922,1.45365,-0.148303,0.468034,3604.94,6.49585,0.0,0.38505318760871887,1.0,0.0,2,33.76164831668828,-0.086334019674,-0.6149468123912811,-0.0,-1.0,0.0,0.0,32.4908302532969,
111,37.5115,1.13132,-0.155827,0.474466,3605.15,6.69922,0.0,0.12238562107086182,1.0,0.0,2,34.14615407489453,-0.088989656795,-0.26266756653785706,-0.0,-1.0,0.0,0.0,32.978364148138176,
112,38.1339,0.550377,-0.158506,0.480718,3605.35,6.90601,0.0,-0.4020288586616516,1.0,0.0,2,34.64627444737696,-0.09165826070099999,-0.5244144797325134,-0.0,-1.0,0.0,0.0,33.3972918427562,
113,38.6512,-0.0978906,-0.156698,0.486496,3605.56,7.1167,0.0,-1.0,1.0,0.0,2,35.161739107046934,-0.094018270976,-0.5979711413383484,-0.0,-1.0,0.0,0.0,33.88832949366943,
114,39.1223,-0.672299,-0.151286,0.491652,3605.78,7.33081,0.0,-1.0,1.0,0.0,2,35.727395864924254,-0.096172785198,-0.0,-0.0,-1.0,0.0,0.0,34.631223079726254,
115,39.535,-1.15816,-0.142725,0.496149,3606.0,7.54785,0.0,-0.7612777948379517,1.0,0.0,2,36.321263078843884,-0.098076253575,-0.23872220516204834,-0.0,-1.0,0.0,0.0,35.151570163720265,
116,39.8887,-1.58612,-0.131799,0.499925,3606.21,7.76758,0.0,-1.0,1.0,0.0,2,36.92170675845437,-0.0997067917375,-0.23872220516204834,-0.0,-1.0,0.0,0.0,35.75038330516825,
117,40.2312,-1.91279,-0.118672,0.502957,3606.44,7.9895,0.0,-0.3703446388244629,1.0,0.0,2,37.566684085442276,-0.10117281829199999,-0.6296553611755371,-0.0,-1.0,0.0,0.0,36.27661465879761,
118,40.3091,-2.27039,-0.103987,0.505214,3606.66,8.21362,0.0,-0.871762752532959,1.0,0.0,3,37.99932306785738,-0.10182360823700001,-0.5014181137084961,-0.0,-1.0,0.0,0.0,36.747074025507835,
119,40.2017,-2.47704,-0.087962,0.506573,3606.88,8.43726,0.0,-0.020991995930671692,1.0,0.0,3,38.28044189886367,-0.10182547887050002,-0.8507707566022873,-0.0,-1.0,0.0,0.0,36.923385193012486,
120,40.2562,-2.052,-0.0747369,0.507511,3607.11,8.66113,0.0,-0.3100587725639343,1.0,0.0,3,38.64091294837219,-0.10215232159100002,-0.28906677663326263,-0.0,-1.0,0.0,0.0,37.45204059379121,
121,40.5959,-1.37265,-0.0671437,0.508584,3607.33,8.8855,0.0,0.8316233158111572,1.0,0.0,3,39.14256994711821,-0.10323212602800001,-1.1416820883750916,-0.0,-1.0,0.0,0.0,37.696833194577685,
122,41.126,-1.07664,-0.0634583,0.51002,3607.56,9.11279,0.0,-0.20249390602111816,1.0,0.0,3,39.739204083336766,-0.1048754126,-1.0341172218322754,-0.0,-1.0,0.0,0.0,38.32409350418708,
123,41.658,-0.622444,-0.0605271,0.51158,3607.79,9.34253,0.0,1.0,1.0,0.0,3,40.32176630388173,-0.1065569982,-1.2024939060211182,-0.0,-1.0,0.0,0.0,38.8544611338754,
