step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,6.11269,0.95697,-0.0116051,0.337453,3598.63,0.185791,0.0,1.0,0.0,0.0,1,6.076809987920705,-0.01031372789285,-0.0,-0.0,-1.0,0.0,0.0,5.066496260027855,
62,6.7922,1.01374,-0.0156882,0.338441,3598.67,0.221436,0.0,1.0,1.0,0.0,1,6.738087659745985,-0.011493794801,-0.0,-0.0,-1.0,0.0,0.0,5.726593864944985,
63,7.5523,1.08432,-0.0203999,0.339523,3598.71,0.26123,0.0,1.0,1.0,0.0,1,7.473700847785883,-0.0128208977645,-0.0,-0.0,-1.0,0.0,0.0,6.460879950021384,
64,8.36037,0.972915,-0.0247634,0.340644,3598.75,0.30542,0.0,0.7162424325942993,1.0,0.0,1,8.254301719139605,-0.0142395493914,-0.2837575674057007,-0.0,-1.0,0.0,0.0,7.154934899526495,
65,8.99303,1.20413,-0.0294727,0.341844,3598.8,0.35376,0.0,1.0,1.0,0.0,1,8.856619177262075,-0.015371066736599997,-0.2837575674057007,-0.0,-1.0,0.0,0.0,7.756120840303765,
66,9.70086,1.37089,-0.0355609,0.34334,3598.85,0.405518,0.0,1.0,1.0,0.0,1,9.522277596282303,-0.016653466361999998,-0.0,-0.0,-1.0,0.0,0.0,8.505624129920303,
67,10.5463,1.21671,-0.0412033,0.344917,3598.91,0.46167,0.0,0.31564462184906006,1.0,0.0,1,10.320139267493525,-0.0181879907855,-0.6843553781509399,-0.0,-1.0,0.0,0.0,9.096644663262744,
68,11.4073,0.866595,-0.044689,0.346312,3598.97,0.522461,0.0,-0.17380058765411377,1.0,0.0,1,11.141105515083192,-0.019752424387999998,-0.48944520950317383,-0.0,-1.0,0.0,0.0,9.974519527844238,
69,12.2367,0.398473,-0.045791,0.347387,3599.04,0.588379,0.0,-0.2348552942276001,1.0,0.0,1,11.943805723375323,-0.021254352514500002,-0.06105470657348633,-0.0,-1.0,0.0,0.0,10.904234958888777,
70,12.9628,0.39117,-0.046584,0.348219,3599.11,0.658447,0.0,1.0,1.0,0.0,1,12.64691710963004,-0.022569466266,-1.2348552942276,-0.0,-1.0,0.0,0.0,11.25389105509576,
71,13.6565,0.803808,-0.0502103,0.349377,3599.18,0.732178,0.0,0.910180389881134,1.0,0.0,1,13.296584649814966,-0.0238563350025,-0.08981961011886597,-0.0,-1.0,0.0,0.0,12.245782431776805,
72,14.3506,1.34741,-0.057669,0.35125,3599.26,0.817627,0.0,1.0,1.0,0.0,1,13.913180565525565,-0.02520324125,-0.08981961011886597,-0.0,-1.0,0.0,0.0,12.861031441239904,
73,14.9251,1.79617,-0.0668066,0.353574,3599.35,0.898193,0.0,1.0,1.0,0.0,1,14.393629286897701,-0.026385636537,-0.0,-0.0,-1.0,0.0,0.0,13.3672436503607,
74,15.6818,1.7315,-0.075692,0.356258,3599.43,0.982422,0.0,0.2611505687236786,1.0,0.0,1,15.043971890897414,-0.027933833522000004,-0.7388494312763214,-0.0,-1.0,0.0,0.0,13.794383227992517,
75,16.4946,1.28714,-0.0813516,0.358819,3599.52,1.07104,0.0,-0.6409870386123657,1.0,0.0,1,15.769857531553846,-0.029592879386999997,-0.9021376073360443,-0.0,-1.0,0.0,0.0,14.469623369966033,
76,17.1836,1.30225,-0.0860456,0.361249,3599.61,1.16406,0.0,1.0,1.0,0.0,1,16.381652217299617,-0.031037791581999995,-1.6409870386123657,-0.0,-1.0,0.0,0.0,14.858318314133907,
77,17.907,1.4166,-0.0926812,0.363973,3599.71,1.2605,0.0,0.5775709748268127,1.0,0.0,1,17.001512585227992,-0.032588322555,-0.42242902517318726,-0.0,-1.0,0.0,0.0,15.842195555121037,
78,18.7377,1.12584,-0.0983551,0.366787,3599.81,1.36157,0.0,0.2634524703025818,1.0,0.0,1,17.72715213796267,-0.034363723849500004,-0.31411850452423096,-0.0,-1.0,0.0,0.0,16.598552862755902,
79,19.4593,1.21672,-0.103039,0.369591,3599.91,1.4668,0.0,0.5556401610374451,1.0,0.0,1,18.355330963980908,-0.0359599107315,-0.2921876907348633,-0.0,-1.0,0.0,0.0,17.23171474602895,
80,20.0536,1.61371,-0.110462,0.372846,3600.02,1.5752,0.0,0.8095752596855164,1.0,0.0,1,18.826049475695307,-0.037384522728,-0.2539350986480713,-0.0,-1.0,0.0,0.0,17.712484423372885,
81,20.2004,1.85332,-0.119205,0.376611,3600.13,1.68555,0.0,0.6478977203369141,1.0,0.0,2,18.85590278622835,-0.038038464221999996,-0.1616775393486023,-0.0,-1.0,0.0,0.0,17.769361060201767,
82,20.2287,1.49131,-0.126374,0.380475,3600.24,1.79565,0.0,0.0541376918554306,1.0,0.0,2,18.79259338589426,-0.0384825731625,-0.5937600284814835,-0.0,-1.0,0.0,0.0,17.575982804187316,
83,20.2632,1.16431,-0.131264,0.384048,3600.35,1.90625,0.0,0.35089004039764404,1.0,0.0,2,18.762782128647963,-0.038910207168,-0.29675234854221344,-0.0,-1.0,0.0,0.0,17.634846216917296,
84,20.8409,0.708603,-0.134346,0.387438,3600.47,2.01855,0.0,-0.5173214077949524,1.0,0.0,2,19.25736725617297,-0.040372783071,-0.8682114481925964,-0.0,-1.0,0.0,0.0,17.95653103864419,
85,21.4189,0.0151397,-0.133577,0.390376,3600.58,2.13501,0.0,-1.0,1.0,0.0,2,19.801811359624093,-0.041807122532,-0.4826785922050476,-0.0,-1.0,0.0,0.0,18.61520065943058,
86,21.9794,-0.53795,-0.130043,0.392732,3600.7,2.25488,0.0,-0.30469369888305664,1.0,0.0,2,20.36870404205396,-0.043160068604,-0.6953063011169434,-0.0,-1.0,0.0,0.0,19.116952083114878,
87,22.5712,-0.399844,-0.127165,0.39489,3600.83,2.37817,0.0,0.20109842717647552,1.0,0.0,2,20.957678527918787,-0.044565705840000004,-0.5057921260595322,-0.0,-1.0,0.0,0.0,19.761375184260928,
88,23.1912,-0.325685,-0.126189,0.397275,3600.95,2.50464,0.0,-0.09768987447023392,1.0,0.0,2,21.547443543281965,-0.046066419899999995,-0.29878830164670944,-0.0,-1.0,0.0,0.0,20.411740632887952,
89,23.8142,-0.656723,-0.123468,0.399563,3601.08,2.63452,0.0,-1.0,1.0,0.0,2,22.16650107612641,-0.047576365972999995,-0.9023101255297661,-0.0,-1.0,0.0,0.0,20.848231672494478,
90,24.4516,-0.728884,-0.119192,0.401559,3601.22,2.76831,0.0,0.9662683010101318,1.0,0.0,2,22.824347236762186,-0.049093800221999995,-1.9662683010101318,-0.0,-1.0,0.0,0.0,21.18537294623715,
91,25.1175,-0.633859,-0.116525,0.403658,3601.35,2.90576,0.0,-0.16497322916984558,1.0,0.0,2,23.487070324199713,-0.050694399075,-1.1312415301799774,-0.0,-1.0,0.0,0.0,22.09700346607072,
92,25.7311,-0.916863,-0.11264,0.405669,3601.49,3.04663,0.0,-0.5586676597595215,1.0,0.0,2,24.12192435577046,-0.052191548029500004,-0.3936944305896759,-0.0,-1.0,0.0,0.0,22.951624478564057,
93,26.2372,-1.21161,-0.106596,0.407304,3601.64,3.19092,0.0,-0.3998975157737732,1.0,0.0,2,24.692534742230652,-0.053432582544,-0.1587701439857483,-0.0,-1.0,0.0,0.0,23.591471116490926,
94,26.8744,-0.945787,-0.101586,0.408822,3601.79,3.33838,0.0,1.0,1.0,0.0,2,25.373166309456384,-0.05493422978400001,-1.3998975157737732,-0.0,-1.0,0.0,0.0,23.898262824940254,
95,27.4352,-0.940615,-0.0983008,0.410549,3601.94,3.48926,0.0,-0.4298655092716217,1.0,0.0,2,25.95647247568402,-0.056317469624,-1.4298655092716217,-0.0,-1.0,0.0,0.0,24.471195353278535,
96,28.0352,-0.87802,-0.0937703,0.412121,3602.09,3.64331,0.0,-0.1652228832244873,1.0,0.0,2,26.59952623567159,-0.057769473296,-0.2646426260471344,-0.0,-1.0,0.0,0.0,25.462363974561452,
97,28.6754,-0.590038,-0.0911291,0.414077,3602.26,3.81641,0.0,-0.10233989357948303,1.0,0.0,2,27.251640735869284,-0.059369118028999995,-0.06288298964500427,-0.0,-1.0,0.0,0.0,26.173406720946783,
98,29.2814,-0.181189,-0.0906542,0.416157,3602.42,3.97705,0.0,0.08168011903762817,1.0,0.0,2,27.83573863782334,-0.060928297899000006,-0.1840200126171112,-0.0,-1.0,0.0,0.0,26.719604336139206,
99,29.3795,-0.31768,-0.0902765,0.418455,3602.59,4.13989,0.0,-1.0,0.0,0.0,2,27.935523434169237,-0.06146999336250001,-1.0816801190376282,-0.0,-1.0,0.0,0.0,26.549549405095448,
100,29.8606,-0.268465,-0.088096,0.420542,3602.75,4.30371,0.0,0.41400691866874695,1.0,0.0,2,28.431203227714445,-0.06278818222600001,-1.414006918668747,-0.0,-1.0,0.0,0.0,26.94421296988782,
101,30.4447,-0.196275,-0.0876573,0.422817,3602.92,4.4707,0.0,-0.046241194009780884,1.0,0.0,2,28.99516740541204,-0.06436268359950001,-0.46024811267852783,-0.0,-1.0,0.0,0.0,27.79273028800898,
102,31.0358,0.177754,-0.0883916,0.425283,3603.09,4.64087,0.0,0.40083032846450806,1.0,0.0,2,29.54476983279579,-0.065994990657,-0.44707152247428894,-0.0,-1.0,0.0,0.0,28.344653385396505,
103,31.5925,0.274432,-0.0911077,0.428175,3603.26,4.81421,0.0,-0.6144475936889648,1.0,0.0,2,30.02430226661392,-0.0676355934375,-1.015277922153473,-0.0,-1.0,0.0,0.0,28.652083296530375,
104,32.1893,0.42798,-0.0927113,0.431149,3603.44,4.99048,0.0,0.3017060458660126,1.0,0.0,2,30.56104011241744,-0.06939192252850002,-0.9161536395549774,-0.0,-1.0,0.0,0.0,29.21680209802245,
105,32.7483,0.414851,-0.0957397,0.434441,3603.62,5.17017,0.0,-0.5055176615715027,1.0,0.0,2,31.03306524597137,-0.0711360210015,-0.8072237074375153,-0.0,-1.0,0.0,0.0,29.719762112738614,
106,33.3437,0.506449,-0.0974715,0.437749,3603.8,5.35278,0.0,0.2967087924480438,1.0,0.0,2,31.56297293396888,-0.07298085665649999,-0.8022264540195465,-0.0,-1.0,0.0,0.0,30.249324141106516,
107,33.9025,0.460995,-0.100611,0.441346,3603.99,5.53857,0.0,-0.7312914133071899,1.0,0.0,2,32.02844806652378,-0.074813663825,-1.0280002057552338,-0.0,-1.0,0.0,0.0,30.64523434097221,
108,34.4927,0.53627,-0.102422,0.444943,3604.17,5.72754,0.0,1.0,1.0,0.0,2,32.54862036648257,-0.07673642708049999,-1.73129141330719,-0.0,-1.0,0.0,0.0,30.952496515409912,
109,35.0505,0.476793,-0.105674,0.448826,3604.37,5.91943,0.0,-0.7802788019180298,1.0,0.0,2,33.00645930293797,-0.078657878565,-1.7802788019180298,-0.0,-1.0,0.0,0.0,31.393717783797563,
110,35.6262,-0.0638754,-0.105037,0.452457,3604.56,6.11475,0.0,-0.9426716566085815,1.0,0.0,2,33.5622567285158,-0.080596617867,-0.16239285469055176,-0.0,-1.0,0.0,0.0,32.43294225424163,
111,36.1566,-0.361561,-0.101347,0.455619,3604.76,6.31348,0.0,-0.038020119071006775,1.0,0.0,2,34.14202615960593,-0.082368169677,-0.9046515375375748,-0.0,-1.0,0.0,0.0,32.788262528667666,
112,36.745,-0.583784,-0.0978625,0.458575,3604.96,6.51538,0.0,-0.23462876677513123,1.0,0.0,2,34.774075423471906,-0.084251691875,-0.19660864770412445,-0.0,-1.0,0.0,0.0,33.63084113728567,
113,37.326,-0.425099,-0.0944522,0.461367,3605.17,6.7207,0.0,-0.023661702871322632,1.0,0.0,2,35.399485468539375,-0.08610492321000002,-0.2109670639038086,-0.0,-1.0,0.0,0.0,34.25009042615823,
114,37.9145,0.0437176,-0.0947135,0.464472,3605.38,6.92896,0.0,0.7358798384666443,1.0,0.0,2,35.95174406637147,-0.08805111821999999,-0.7595415413379669,-0.0,-1.0,0.0,0.0,34.63583048575008,
115,38.4526,0.349665,-0.0979288,0.468101,3605.59,7.14014,0.0,0.12693333625793457,1.0,0.0,2,36.38856557025868,-0.08999850256299999,-0.6089465022087097,-0.0,-1.0,0.0,0.0,35.115883117033064,
116,39.0544,0.052717,-0.0993713,0.471865,3605.8,7.35425,0.0,-1.0,1.0,0.0,2,36.924482961312,-0.09214202228,-1.1269333362579346,-0.0,-1.0,0.0,0.0,35.49426093815462,
117,39.5748,-0.451741,-0.0965183,0.475235,3606.02,7.57202,0.0,-0.31108465790748596,1.0,0.0,2,37.483725643240824,-0.09403665039000002,-0.688915342092514,-0.0,-1.0,0.0,0.0,36.183014390223065,
118,40.0835,-0.921668,-0.0904067,0.478043,3606.24,7.79272,0.0,-0.7489820718765259,1.0,0.0,2,38.11036162095007,-0.0958081829525,-0.4378974139690399,-0.0,-1.0,0.0,0.0,36.88318421380686,
119,40.1814,-1.31251,-0.0816806,0.480193,3606.46,8.01587,0.0,0.8816732168197632,0.7333536148071289,0.0,3,38.408238672138495,-0.09647413505099998,-1.630655288696289,-0.0,-1.0,0.0,0.0,36.822567950478614,
120,40.0966,-1.67551,-0.0718406,0.481697,3606.69,8.23901,0.0,-0.9874127507209778,1.0,0.0,3,38.554130457134846,-0.096572059651,-1.869085967540741,-0.0,-1.0,0.0,0.0,36.89683260722162,
121,40.0465,-1.82626,-0.0600761,0.482473,3606.91,8.46167,0.0,0.5842496156692505,1.0,0.0,3,38.77205974751345,-0.0966067749725,-1.5716623663902283,-0.0,-1.0,0.0,0.0,37.20395426262388,
122,40.3775,-1.25989,-0.052234,0.483121,3607.13,8.68481,0.0,1.0,1.0,0.0,3,39.26837002350852,-0.09753609088750001,-0.4157503843307495,-0.0,-1.0,0.0,0.0,38.04610881732179,
123,40.898,-0.545364,-0.0502222,0.484236,3607.36,8.91089,0.0,1.0,1.0,0.0,3,39.81987085737156,-0.09902141964000001,-0.0,-0.0,-1.0,0.0,0.0,38.72084943773156,
