step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.301137238740921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698862761259079,-0.0,-1.0,0.0,0.0,-1.2187362091402476,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06296810507774353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0629681050777435,-0.0,-1.0,0.0,0.0,-1.3279678122858467,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06822729110717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005259186029434204,-0.0,-1.0,0.0,0.0,-1.010655136571354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008229139260947704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07645643036812544,-0.0,-1.0,0.0,0.0,-1.0320143098729615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1525697559118271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1607988951727748,-0.0,-1.0,0.0,0.0,-1.0573170493143562,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4304961562156677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5830659121274948,-0.0,-1.0,0.0,0.0,-1.1839971544007724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695038437843323,-0.0,-1.0,0.0,0.0,-1.1799285338978236,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
