step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9285315871238708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07146841287612915,-0.0,-1.0,0.0,0.0,-1.0305179046253625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16533279418945312,1,-0.009092603003111566,1.522224058775e-05,-0.07146841287612915,-0.0,-1.0,0.0,0.0,-1.0305179046253625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1979355812072754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020644187927246,-0.0,-1.0,0.0,0.0,-1.2496967064003413,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8874503374099731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6895147562026978,-0.0,-1.0,0.0,0.0,-1.2159318076233332,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11254966259002686,-0.0,-1.0,0.0,0.0,-1.0428422795395318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3277565836906433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722434163093567,-0.0,-1.0,0.0,0.0,-1.2107504056553309,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8045125007629395,1,-0.009092603003111566,1.522224058775e-05,-1.3277565836906433,-0.0,-1.0,0.0,0.0,-1.407404355869717,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635396242141724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5635396242141724,-0.0,-1.0,0.0,0.0,-1.4781392680267755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5635396242141724,-0.0,-1.0,0.0,0.0,-1.4781392680267755,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08309642970561981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9169035702943802,-0.0,-1.0,0.0,0.0,-1.2841484518508377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013694994151592255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06940143555402756,-0.0,-1.0,0.0,0.0,-1.029897811428732,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538098156452179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5517931506037712,-0.0,-1.0,0.0,0.0,-1.1746153259436551,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39056408405303955,1.0,0.9943461418151855,1,-0.009092603003111566,1.522224058775e-05,-0.9286622405052185,-0.0,-1.0,0.0,0.0,-1.2876760529140894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6258541941642761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23529011011123657,-0.0,-1.0,0.0,0.0,-1.0796644137958948,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3741458058357239,-0.0,-1.0,0.0,0.0,-1.121321122513241,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6623347997665405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376652002334595,-0.0,-1.0,0.0,0.0,-1.1103769408325617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376652002334595,-0.0,-1.0,0.0,0.0,-1.1103769408325617,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2826557159423828,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9263017773628235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07369822263717651,-0.0,-1.0,0.0,0.0,-1.0311868475536767,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46236979961395264,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46393197774887085,-0.0,-1.0,0.0,0.0,-1.148256974087185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376302003860474,-0.0,-1.0,0.0,0.0,-1.170366440878338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9246943593025208,0.0,0.475466251373291,1,-0.009092603003111566,1.522224058775e-05,-0.07530564069747925,-0.0,-1.0,0.0,0.0,-1.0316690729717677,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07530564069747925,-0.0,-1.0,0.0,0.0,-1.0316690729717677,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02952289581298828,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7071848511695862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2928151488304138,-0.0,-1.0,0.0,0.0,-1.096921925411648,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179576873779297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1892271637916565,-0.0,-1.0,0.0,0.0,-1.0658455299000207,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4820423126220703,-0.0,-1.0,0.0,0.0,-1.153690074549145,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700934886932373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29906511306762695,-0.0,-1.0,0.0,0.0,-1.0987969146828118,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.29906511306762695,-0.0,-1.0,0.0,0.0,-1.1131074845102853,
49,-0.0479501,-0.00897683,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04773987772540597,7.99421669695e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476599355584364,
50,-0.0212913,0.000135298,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.2891717553138733,1.0,0.0,1,-0.021195723539264022,3.5498132838e-05,-1.2891717553138733,-0.0,-1.0,0.0,0.0,-1.407911752000588,
51,-0.0596364,0.00867735,0.00889366,0.333456,3598.45,-0.000244141,0.0,0.9676661491394043,1.0,0.0,1,-0.05936885204314576,9.9430576992e-05,-0.678494393825531,-0.0,-1.0,0.0,0.0,-1.262817739613813,
52,0.701322,0.000983903,0.0089032,0.333449,3598.45,0.00170898,0.0,0.9607881307601929,1.0,0.0,1,0.6981722405785055,-0.00116927559789,-0.006878018379211426,-0.0,-1.0,0.0,0.0,-0.30506044053314796,
53,1.5519,0.0616328,0.00870245,0.33346,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5450886547870044,-0.00258748287,-0.03921186923980713,-0.0,-1.0,0.0,0.0,0.5307376111450621,
54,2.35852,0.182117,0.00794667,0.333558,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3490744392035294,-0.0039335160708,-0.0,-0.0,-1.0,0.0,0.0,1.3451409231327296,
55,3.10039,0.413855,0.00645512,0.333829,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,3.090318780554464,-0.00517500046655,-0.0,-0.0,-1.0,0.0,0.0,2.0851437800879142,
56,3.94113,0.424607,0.00460594,0.334222,3598.5,0.0549316,0.0,0.6353599429130554,1.0,0.0,1,3.9320119230972272,-0.0065860617543,-0.3646400570869446,-0.0,-1.0,0.0,0.0,2.816033844216844,
57,4.81845,0.310818,0.00325983,0.33455,3598.53,0.0795898,0.0,-0.062357544898986816,1.0,0.0,1,4.810570748391102,-0.0080600622375,-0.6977174878120422,-0.0,-1.0,0.0,0.0,3.59319543980999,
58,5.68557,0.113882,0.00287646,0.334729,3598.56,0.109131,0.0,0.7219065427780151,1.0,0.0,1,5.677369332685438,-0.00951562580265,-0.784264087677002,-0.0,-1.0,0.0,0.0,4.432574480579687,
59,6.51117,0.213108,0.00242537,0.334835,3598.59,0.143311,0.0,1.0,1.0,0.0,1,6.503254858842064,-0.01090083803475,-0.27809345722198486,-0.0,-1.0,0.0,0.0,5.408925983640718,
60,7.24008,0.606041,9.07739e-05,0.335248,3598.63,0.185547,0.0,1.0,1.0,0.0,1,7.239751365022724,-0.0121361116992,-0.0,-0.0,-1.0,0.0,0.0,6.227615253323524,
61,7.88686,0.964819,-0.00411731,0.336005,3598.68,0.227783,0.0,0.7602020502090454,1.0,0.0,1,7.870556872216546,-0.013250121971500002,-0.2397979497909546,-0.0,-1.0,0.0,0.0,6.78536736530776,
62,8.67973,0.947302,-0.00898391,0.33696,3598.72,0.273926,0.0,1.0,1.0,0.0,1,8.640391296975386,-0.014623609103999999,-0.2397979497909546,-0.0,-1.0,0.0,0.0,7.5538283029341,
63,9.40341,1.18803,-0.0144661,0.338046,3598.77,0.324463,0.0,0.5141779780387878,1.0,0.0,1,9.334413138039174,-0.0158939256843,-0.48582202196121216,-0.0,-1.0,0.0,0.0,8.17277260576651,
